5228,5.77541198949129
8144,5.87501277338151
7588,5.88400174488014
6841,5.7241874630665
4295,5.83289452166803
3751,5.51750612656768
9111,5.59821192052981
9125,5.75709562563581
9444,5.14525222551929
3060,5.67381132075472
2214,5.90722051853917
3783,5.81287264833574
810,5.86524442244727
10038,5.67919190309213
5677,5.64926241134752
1997,5.83047759110623
1256,5.62358834586467
2028,5.83048947849955
5792,5.70816409791477
1474,5.85398362147407
92,6.06442847061195
2042,5.86512934220251
1074,5.89556409948336
1533,5.83392413201887
7553,5.03052631578947
1136,5.91350678733032
5075,5.73207037643208
2612,5.60491447064262
717,5.94860456573078
6374,5.81185637518319
2416,5.09264249416289
8904,5.36727044813538
5672,5.89617516629712
1273,5.81788198440098
3420,5.59498565279771
7565,5.51562662595752
42,5.82562704424171
9734,5.62627972027972
4874,5.80024765729585
9925,5.58861950344001
9721,5.70294977168949
665,5.85980712651194
5134,5.86434442619438
7451,5.85406211233263
4961,5.72527028489041
4260,5.74611394857345
4984,5.69919073960255
2508,5.79958577490403
4777,5.43652173913043
2381,5.68804719166183
3513,5.70365133903692
1612,5.60726789915966
7517,5.71911705006765
930,5.91259536336732
1498,5.80543995437512
1305,5.86775148249732
7891,5.82331400535237
6449,5.69558711374096
4656,5.98767576509512
3573,5.68543726732415
2896,5.92504740406321
9239,5.64038150607175
2971,5.7391454965358
9690,5.80226127584872
1649,5.96150224215246
9231,5.5376656920078
2756,5.85726744429116
10045,5.53963658028001
4094,5.96233027246725
325,6.05387891678773
4275,5.85775952693824
7694,5.70578684674105
8254,5.89744840525329
3687,5.75734916497732
8924,5.79939434724091
1485,5.88764595103578
351,5.83136271986722
7587,5.76979274611399
1720,5.74440605899548
5326,5.73358798563501
4932,5.75629213483146
8424,5.70642823946934
3157,5.86843921048268
9349,5.64207941783177
7735,5.63168982519049
5022,5.71597131681877
10194,5.54284214722296
1575,5.76803840425652
6715,5.95491283676703
6612,5.85518722595166
7586,6.03867001254706
3015,5.73174189814815
8770,5.7916545378771
7987,5.57292115143929
8057,5.81936248561565
1935,5.87513041338582
1818,5.76740903387704
9257,5.84228025477707
656,6.04100812407681
5762,5.71008925506351
6064,5.78438071646341
2842,6.03407188841202
8456,6.05753064798599
7723,5.75190094078584
5606,5.78955437219731
1420,5.85445563431924
9017,5.17138482950592
428,5.82052948719929
3200,5.57166666666666
4239,5.68414383561645
2271,5.66545985772358
1880,5.92737247706422
6439,5.78490629420086
229,6.06800399118613
5264,5.9584693877551
9194,5.7748762981063
509,6.05636764602925
5182,5.90520681265207
1706,5.68725285614361
4866,5.63533018867924
8598,5.67574963936288
3603,5.82175324017821
6661,5.73301925025329
7651,5.49162495098367
1678,5.70242441945378
4660,5.8922792022792
8206,5.70688429752066
940,5.70744525547445
625,5.69874734119001
3030,5.91646786334685
6886,4.99986066637819
6180,5.69779722830051
6969,5.75560888252149
2570,5.75965527854724
2881,5.86827814569536
575,5.81121150859197
7191,5.78726344719278
4545,5.70920934621258
6855,4.7345932455395
5156,5.70005639604736
7700,5.78863319386332
6836,5.81367647058824
9886,5.6122560677065
5710,5.66489349648766
8012,5.73355610453777
9277,5.77327059682666
3301,5.76178833967046
2297,5.95260030857357
4851,5.83292735042735
2104,5.75802649006623
8038,5.69272696929239
919,5.72585198628756
8017,5.52636363636364
1827,5.91190186069488
3016,5.86431194419808
9196,5.43518810148731
9412,5.48878454878454
3643,5.77811871227364
7555,5.72466441575032
3425,5.6229435483871
9095,5.68607257120562
8122,5.7597210599721
4306,5.55915695067265
6537,5.71605346837829
4046,5.73199501612432
8794,5.67189375
7705,5.65998106857383
6047,5.55344134413442
4709,5.75320670391061
2146,5.78689620758483
7535,5.74863468634686
2171,5.92541936350208
4245,5.80919474393531
8874,5.82128571428571
1364,5.90102158111231
8611,5.65006772035825
5975,5.52711273032999
1901,6.00450402144772
5395,5.76850528434827
103,5.93249241206927
7039,5.04435059680356
4326,5.91242424242424
2671,5.95583462470696
6516,5.74379060905511
6250,5.75424973767051
2728,5.88584521384929
7914,5.74291530305013
9200,5.73209591474245
2929,5.61607843137255
4388,5.76029207143766
4170,5.97794710327456
3360,5.92983908045977
7734,5.71542857142857
2341,5.92047427652733
4203,5.76837473879731
8105,5.83007380073801
6441,5.7094044242768
2313,5.8457799225175
5025,5.91797716694841
2240,5.80659030590864
4943,5.73042271180369
3204,5.79928904143173
4077,5.72965360072926
3606,5.72030381033437
5278,5.84455782312925
8539,5.63877226837361
5285,5.70507535524617
1828,5.91649284682418
9009,5.50373422464701
1489,5.81568096313017
8553,5.41070725577242
7562,5.66151960784314
6113,5.28604657270419
920,5.74536432362875
8659,5.80053653740772
2320,6.27166666666667
9279,5.02510996119017
7954,4.5932295877122
6847,5.79508967946255
10152,5.64445853252962
4163,6.13206896551724
8667,5.64109950248756
4182,5.84282296650718
6820,5.79150543957659
2545,5.82338676090113
7206,5.87748837704509
3262,5.69334136933463
855,5.91389346861129
981,5.80273814690247
9882,5.4896324253364
153,5.62743119266054
2778,5.7130225620628
9865,5.66821428571428
1767,5.55293681033203
4085,5.75480023161552
775,5.80871628371628
9010,5.62803777422327
2298,5.9799802927928
5666,5.72914081145586
6522,5.70023122109736
881,5.93278999132195
682,5.83541356692302
5260,5.61815080789946
3488,5.65960698689956
1719,5.99814183123878
361,5.98801127466333
9867,5.54110136560453
878,5.76717907444668
8909,5.53600333295023
2133,5.79447732389836
1002,5.71763101857328
889,5.6702392100653
5823,5.67370380979662
3590,5.96179493105309
9934,5.56230521654606
728,5.86335128109915
3669,5.77409803921568
2799,5.79939948736726
10103,5.69751110499625
8763,5.22856808930802
7301,5.69073135669362
151,5.87387815951752
10123,5.47771569928804
3769,5.94492853472393
2869,6.0162885662432
7115,5.58209219858156
7813,5.77602299366902
3399,5.5
8647,5.55813243457574
10109,5.55455601659751
5236,5.53225425950196
3860,5.84362190539781
4433,5.61843329027496
3824,5.82564697815653
107,5.90305657920597
2054,5.77306825069777
757,5.59467252747253
1969,6.05259346713892
3502,5.77583164376362
1558,5.93561757719715
8237,5.6072355579003
80,5.84158769332018
5997,5.77625179386822
2071,5.8282010468967
1943,5.773991608644
9262,5.95019727571629
809,5.77713480756964
8962,5.73711527208894
314,5.88073133837555
1366,5.87462215700661
7923,5.73662838364332
3394,5.73654048849701
2063,5.76302726543705
9071,5.59748560962847
1158,6.00280208333333
8495,5.85465725806451
4718,5.63029861015549
8488,5.5854121037464
10121,5.61058350699614
4006,5.79387746876259
5113,5.30510101010101
4819,5.67282927566914
4628,5.70605796487292
7864,5.79194668537356
2841,5.75656716417911
1218,5.81285243741765
4670,5.90302964118565
2468,5.75715380684722
6396,4.62331923890063
1456,5.92410421950657
9221,5.63620146904513
4286,5.71063764291997
3611,5.92962941847206
9243,5.65198396102041
9355,5.45006606110652
10139,5.84319006595348
7820,5.66431796349664
2173,5.87912732009118
7732,5.84226921785833
7496,5.6827124934793
6268,5.86517106549365
67,5.88404583040588
2151,5.87885499658547
6723,5.76736486486486
7285,5.7193886713998
10030,5.56280929975091
7985,5.55546762589928
572,5.76510643146907
10098,5.60347870182556
9254,5.82293669302087
2246,6.09797664969398
1057,5.97521011599163
5696,5.55
9223,5.6393956043956
364,5.91635928143713
9710,5.4102751077229
3553,5.64555291602328
1921,5.84738569123185
767,5.57029307282415
3672,5.79554534313726
2800,5.93254555494202
2192,5.8395901397251
9751,5.78147802929427
5120,4.9604291693268
8687,5.6709861785581
6015,5.68601277048598
1657,5.74435592573754
807,5.45757586705202
6445,5.66195506588897
5556,5.40011743341405
8463,5.58836775674125
3302,5.72760333510733
866,5.82595691943583
5262,5.85938888888889
5578,5.800176730486
6143,5.78968152866242
3150,5.83558823529412
9164,5.8852435530086
8638,5.53984455958549
7869,5.8391473967046
5088,5.7503162055336
6650,5.7379525862069
2788,5.63482269503546
1404,5.82101036647685
4854,5.83728492501973
6137,5.65517575868984
8506,5.85734265734266
697,6.26032407407407
1308,5.88036868735698
9467,5.52971162001696
9434,5.62350387596899
3989,5.89423792331245
4700,6.00037275841226
3406,5.74518837722295
2437,5.85242058705267
5033,5.76337592173469
7777,5.66380597014925
164,5.72538444014124
2359,5.73889781021897
796,5.7708727158414
221,5.95654223792132
8212,5.86313306451614
9283,5.76084686485137
6,5.72485561482863
8343,4.46679871520343
8890,5.74141015921153
7155,4.94411316269443
2158,5.76693134822167
4557,5.81181807451432
8370,5.71927967534663
9761,5.44536170212766
926,5.65697657053494
4973,5.65469144981413
6315,5.65627329192547
1933,5.80472003154575
4273,5.83057294956239
6994,5.71415906127771
9709,5.67576260370134
275,6.08159818569904
1911,5.90977097655925
7024,5.69106605922551
7074,5.70144764957266
5999,5.85875541755611
3936,5.86274067937034
6099,5.74071476435113
9832,5.65242882562278
5845,5.7163935689902
7548,5.454
3271,5.75823501872659
8531,5.72349055046629
8250,5.62637480688392
1253,5.90697634160415
4539,5.40507455507456
6318,5.65919090204916
10068,5.61314281304661
9190,5.81557356443139
139,5.99231227651967
415,5.98240472700622
6539,5.72366242038216
9616,5.87432465172623
8164,5.61030303030303
2281,5.82559547187247
2795,5.7366101192367
9416,5.62170865633075
4219,5.79145997832483
7058,5.61925034686092
8482,5.29489
565,5.72579128440367
7608,5.7704930417495
2784,5.73664701547531
1433,5.67657464544767
1016,5.87096089058151
8118,5.15398925768519
6174,5.83677451173802
4530,5.79717369827516
2535,5.80595170454546
3093,6.01508205128205
5451,5.72176562325945
6457,5.78270633397313
8718,5.54478660183685
5674,5.79226708775096
1432,5.90455481791111
6853,5.77657027429303
9674,5.51722627737226
9198,5.53305256887566
3188,5.86541513176537
8240,5.01023422731568
5604,5.78080916030534
2401,5.65342474101158
6303,5.68553078556264
7267,5.58889044390991
8888,5.68748732802317
3257,5.74827777777778
917,5.67918690707795
4625,5.55007692307692
8953,5.77375182395685
4034,5.84734576757532
2423,5.86605400629945
6901,5.73835889892835
6793,5.85645113189644
4936,5.80135145482389
1994,5.8460905840286
5715,5.88588235294118
6227,5.73310187178642
9363,5.55501771589452
2548,5.87823847523577
1293,5.8516632016632
932,5.98256811989101
9406,5.01060638679584
7390,5.47149095446039
3402,5.75457190357441
893,5.75017691998391
8020,5.60299538205936
790,5.66109941027801
6144,5.75126154353562
4386,5.69727485716635
7658,5.81877450980392
1631,5.81454113405441
7063,5.53573722237088
947,5.72065777245936
2166,5.93565439000329
10082,5.69710374017448
7807,5.68957197763802
2522,5.74757027463651
4428,5.7404672489083
9539,5.6258886450905
6777,5.7184290678659
6577,5.7581310028038
66,6.04952003892772
6452,5.48233766233766
2474,5.78388157894737
6940,5.79046272154196
6222,5.78419220055709
3446,5.73443956043956
8796,5.80767058076801
4270,5.77302496328927
2736,5.73878879594981
2750,5.32309885931559
730,5.99067534827379
3424,6.09990196078431
3192,5.99154322486645
5508,5.6271791865152
5788,5.61928632478632
1494,5.720190816935
1721,5.84578519855596
2823,5.79255363321799
4297,5.77048133595285
9295,5.73399379932356
4865,5.65996282527881
5130,5.79717940272289
6523,5.74555375618534
8082,4.61303875968992
3926,5.80333478093032
4571,5.79332267235252
2301,5.76927591102698
3957,5.81192592592593
5930,5.76181102362205
1119,5.81268242151835
451,5.97890710382514
1766,5.88877419354839
9759,5.49508250825083
2282,5.85728484565015
6763,5.78026524390245
5535,5.76569672131148
9871,5.36631304710296
9024,5.70044261065266
3219,5.71160039863913
7943,5.6630575216386
6436,5.18285756501182
9151,5.32320888468809
1242,5.85199306137097
4998,5.88737060041408
2916,5.66889818848888
6697,5.60641975308642
7970,5.09356551033415
1492,6.02059900990099
9551,5.66445184518451
1728,5.6793775689959
8591,5.48591194968553
6314,5.79841308384516
5164,5.88259689922481
4769,5.86013494788843
6838,5.79284392280781
9336,5.46828214731586
1063,5.79801934235977
2537,5.84762278978389
8600,5.63108713746078
6988,5.71483481262328
2880,5.91033285094066
1163,5.73548791018999
4994,5.72187488534215
2326,5.84313774801515
5013,5.77363717605004
3383,5.9401699538397
9768,5.74026245381576
7237,5.67796875
6518,5.32646840148699
2349,5.66369843527738
2687,5.94174597083653
8383,5.79902444757875
6172,5.86041420118343
5580,5.79945242984258
9731,5.61243838516205
378,5.92815629984051
425,5.17792456187171
3311,5.7923888934559
7785,5.70324372270743
4061,5.67921259842519
7247,5.70888257575757
7383,5.84878504672897
1015,5.70429640718564
8477,5.60197092630155
7242,6.045
6045,5.77315789473684
1883,5.72892247043364
955,5.738475304747
5885,5.70443127962085
2820,5.74699453551913
8870,5.45713026691288
818,5.88254452926209
2607,5.69243884358784
8267,5.66363977485929
4760,5.76913907284768
5601,5.78703377588223
3710,5.79117875145406
4241,5.6306043455726
6288,5.7680064051241
1806,5.94766452685539
3376,5.76400043224552
10203,5.42917411332343
3342,5.80805415860734
7829,4.9718722930822
1798,5.82675797219951
8132,5.73366971373587
1945,5.87738274563505
9197,5.48956632653059
9185,5.41875871687587
1681,5.91083921894475
7264,5.86013986013986
7381,5.96229666196522
4416,5.70868019359643
1589,5.79709006928407
3009,5.67024747109827
4831,5.84929170410302
216,5.69470419644753
7910,5.82244955300128
6465,5.57502417582417
10043,5.52259753593429
760,5.7708780876494
4226,5.79508914847832
7726,5.66137767220902
3098,5.86472662810226
7159,5.6725641025641
3878,5.91013764880953
9028,5.8300434593655
9485,5.69009822347884
2039,5.78019300361882
4668,5.67619669277633
5683,5.85840249161475
1375,5.71844355260861
6662,5.83862264660842
1542,5.8086631716907
5221,5.8847182549987
9119,5.8248183975178
4197,5.73976456009913
7256,5.84707112544559
1918,5.75402196461256
3596,5.84029734921244
7499,5.36739657333891
6987,5.01241547459847
4939,5.77068162208801
9762,5.60811441307579
6341,5.69134245804819
4457,6.02
5313,5.89838633057213
2516,5.71828705744087
427,5.90220580132879
4885,5.78053393665158
9676,5.67390048981697
2739,5.97657692307692
4957,5.78738758029979
5061,5.79282400510746
337,5.81956326825741
5459,5.78928888888889
90,5.92879506990434
5955,5.95085704250088
5589,5.86034226190476
6290,4.78814895821342
5940,5.81668602239735
7570,4.33800492610837
8470,5.76525502072043
8073,5.4903742155111
8432,5.88134816517898
9746,5.61837863344659
8752,5.64439278507599
5178,5.8748763214261
9390,5.58273709105242
4218,5.6990956614509
9553,5.34879689521346
10017,5.69960019502681
3520,5.80311688860706
6141,5.89503888788794
6800,5.97534890730972
4552,5.73684602175157
4308,5.89976810887821
4070,5.75193763919822
5318,5.73519594447415
1193,5.93996283583563
3414,5.90809220004116
8691,5.57090829863464
1998,5.84136124820888
7404,5.76808379896573
992,5.79430238457636
1071,5.84244025815455
3976,5.85722231625545
1610,5.73745111845313
1949,5.83488687552491
9775,5.63201621073962
2694,5.65477611940298
714,5.87943734120156
2398,5.93767794632439
1238,5.89256027554535
6209,5.91008460236887
10142,5.64927232284716
5317,5.0962546583851
8,5.97806731007176
4033,5.8089387755102
5904,5.7045127634236
9565,5.64718618552137
10137,5.46587953729557
430,5.90321282358127
1689,5.80943067479486
3449,5.66897466827504
2037,5.95165542611896
2937,5.7623022173556
7974,4.97944506612411
651,5.91759430008382
4906,5.75381202290076
7070,5.74368723098996
3163,5.5535153280973
9396,5.64428311057109
6042,5.72883399815895
8326,5.89766373626374
6207,5.83399115543184
6632,5.42979633401222
2617,5.79953882078226
6462,5.80091519522508
4401,5.38586448490435
5142,5.69449241410085
3485,5.93977928842589
1438,5.61892044831445
6307,5.7215477195946
10023,5.52321498244245
6597,5.71073220686124
3726,5.74991866885539
3925,5.77061657751696
8394,5.78258212115004
3458,5.83216076949501
43,5.99311664127305
6012,5.1560538311676
7627,5.10565375130419
5810,5.7224735263291
10156,5.4684903640257
6356,5.84045141370537
1859,5.77311812675532
9259,5.85490361445783
6162,5.7715351452671
4644,5.82964725411537
5081,5.61938180802533
277,6.08546114187512
9203,5.15050526315789
9199,5.7296934225195
5436,5.93633666458463
1254,5.88160305343512
5949,5.30561049723756
10115,5.53387277829748
2102,5.92118312514729
9541,5.77270020533881
2519,5.7835668090299
3401,5.8937903434987
7677,5.69011680143756
3881,5.66688106224692
2382,5.68942998360948
5689,5.88045060658579
4322,5.64535698124224
2980,5.9884199487299
7845,5.45940232240435
2032,5.80354119709493
1906,5.69363955799812
9437,5.53633051220049
9947,5.46774633123689
6653,5.3600462962963
3632,5.71866952434772
2261,5.79651255230125
4357,6.04378390871712
973,5.71707118967989
7823,5.6831007751938
1027,5.97257608229747
479,5.70049480642116
7265,5.39470761356366
3322,5.79714935064936
6138,5.56091113436422
9031,5.58256460346109
3749,5.77117772511849
6501,5.77232360097323
1343,6.06213024915568
2753,5.54599526066351
3784,5.82566709021602
2431,5.81654618473895
6514,5.76958567013849
7482,5.47744186046512
4814,5.84328078592643
8829,5.69548997134671
8831,5.80947002923976
5208,5.86339748496447
624,5.74375455935992
1952,6.02567010309278
8427,5.02263234297881
1734,5.89364776718515
1930,5.77583323262839
2478,6.05690265486726
7566,5.8922296137339
7223,5.7573862487361
5165,5.77280423280423
5373,5.79423732943471
2354,5.84834688346883
2241,5.7218383518225
9679,5.70528148148147
168,5.90774649107606
1250,5.96591238325179
2363,5.86267825349724
9574,5.58757009345794
3372,5.64453206650831
4929,5.50887562916058
7066,5.67771885742687
8768,5.25282761166482
7481,5.61302702702703
7561,5.50626982116622
3340,5.91655319148937
2216,5.76275134374661
10210,5.17953971119133
996,5.5059801980198
2067,5.69791878172589
1781,5.77766923736076
8920,5.6112998215348
8730,5.74536492890995
3264,5.7025785666525
4845,5.95
1406,5.61139835487662
641,5.79582260024301
5700,5.71446089316556
915,5.88203453103127
1252,5.79976109215017
4820,5.6086517783292
5338,5.70561264822134
6542,5.46371057513915
8673,5.72179128936696
4879,5.82311231393775
8231,5.83692347069363
1006,6.00031358885017
8640,4.82863488624052
9360,5.72341419375097
4810,5.84063943161635
2656,5.79072318692543
4737,5.76902746795406
7145,5.76781934306569
7165,4.85860880880881
9942,5.66330087169708
3671,5.66936026683657
7685,6.03283613445378
1782,5.82025280898876
180,5.84024186377379
1039,5.86709049773756
6183,5.71352590912312
7803,5.60642622566268
9985,5.576239790918
8302,5.70593544673253
1311,5.88904675988573
6998,5.74693412162163
8996,4.9559236773634
2181,5.78020720720721
4694,5.76720227331438
802,5.67233999813136
6912,5.75872972972973
7826,5.03277339102218
9291,5.52735103244838
7935,5.5465568168875
5298,5.76564653425213
9073,5.74180314309347
6079,5.68417701149426
6754,5.74380012338063
4520,5.59148860563924
1262,5.83269175789038
1519,5.78823043478261
8142,5.44333333333333
3138,6.11487428319364
5412,5.67837919463088
3304,5.83066445571597
8289,5.83189422744555
5438,5.7494943019943
5705,5.72574601750056
2613,5.76282334384858
8731,5.24544444444444
2333,5.64035652920962
732,5.83415685058897
6377,5.85354779411764
2499,5.82102914931588
5050,5.64320037986705
7426,5.66540859564166
292,5.79622401051075
4553,5.70523337778625
4877,5.75112335418806
1523,5.58482854494903
1150,5.76769142921332
7314,5.74554059109615
9744,5.61377386722596
9365,5.72394793261868
7666,5.89191977077364
3842,5.73936565239814
8671,5.72637614678899
4821,5.89525101586053
6264,5.76538390379278
564,5.9333059424792
9225,5.684128
974,5.85810830860534
746,5.91491284895078
4546,5.94663101604278
2026,5.8047148676171
2678,5.78590521410358
3126,5.62143599562364
1482,5.94483359168413
5713,5.71831672203765
6403,5.72780331373597
2345,5.98327709670026
5745,6.05202247191011
1307,5.67769965277778
3081,5.96710228233305
1170,5.65294548932101
2299,5.6244695399917
1691,5.81386888769479
3339,5.76316079295154
6078,5.8549573278399
777,5.82270214236351
1580,5.84965801886792
3231,5.64884937238494
7401,5.59641401124647
7754,5.72970401691332
7936,5.81559251559251
2001,5.80133245244237
8266,5.56904793608522
3135,5.82778503562945
178,5.73056671389284
3303,5.57468609865471
156,5.80728668512459
7121,5.76770159642483
719,5.91810567010309
200,6.01564039408867
4945,5.66746886336327
4014,5.7732437442076
3248,5.74804659399038
6354,5.81911053591387
2384,5.69941253263707
1866,5.83431741306996
749,5.83999741435036
6349,5.80397252786006
9543,5.65329347826087
8625,5.68077090119436
2315,5.54565096952909
1619,5.95364220645902
2024,5.70773456434805
6058,5.78934084133819
9118,5.19289308176101
7384,5.76796061884669
4752,5.8090625
9839,5.68759216589862
9450,5.53437693099897
3487,6.01266297826956
5097,5.74879681274899
1877,5.66234693877551
5567,5.78989326141455
8426,5.52458571839635
2977,5.36828215398309
856,5.99805533596839
7380,5.79523964786436
8661,5.55390169725623
8983,4.95550520674481
8433,5.17614357682619
4121,5.7869513457557
2646,5.85182215582116
1783,5.77820580474934
4587,5.8684829059829
5159,5.71793893129771
4643,5.71808744904981
7976,5.71004651162791
8469,5.74260058881256
3451,6.04394223547351
8761,5.76943498784151
8644,5.71561317623631
7322,5.81007169165759
9911,5.80024590163934
9153,5.14666666666667
6888,5.72759853833326
456,5.83808076878815
4091,5.70320224719101
10132,5.24753488372093
7762,5.42446103593094
7312,5.67280085135756
7576,5.67227363042861
2107,5.89032840236687
9665,5.71087595243047
4875,5.95990515708358
8417,5.79347198641766
302,5.81160507494111
2563,5.92913865049996
956,5.76976214921286
9366,5.70425344013145
1774,5.78449859041483
4314,5.77922890103219
601,5.85555286308802
7699,5.26146786400091
6095,5.78479192418624
6130,5.56133774834436
8922,5.52552609067579
8521,5.56874153723616
9988,5.59627586206896
4238,5.73316835699797
5740,5.66942028985507
7139,5.95756209559591
9666,5.25308705193855
9280,5.56635005973716
8607,5.32516338734088
9861,5.39195849018212
9008,5.71151774530271
9948,5.67699692780337
9429,4.9594071146245
1379,5.74638478390759
9359,5.66020634920635
696,5.65428571428571
7885,5.53246693541082
2448,5.79478355254757
2000,6.06962386511025
9590,5.74974236069503
5709,5.75382544411343
10012,5.62767145694591
8806,5.57804106073567
9526,5.56352418558736
6404,5.79943783801607
6355,5.77544954632939
8798,5.42871794871795
6395,5.6273925667828
4093,5.77623450905625
518,5.70406175602323
8150,5.63334963179982
8857,5.63881871010766
3377,5.92259644930011
9171,5.74608186946012
7420,4.54164294683969
7520,5.73088475626938
698,5.90123575129534
7031,5.54903755868545
3798,5.78894959079357
9513,5.55190981432361
9880,5.52272010962658
8151,5.77378730271437
2569,5.5758510151122
8461,5.72070778838757
8077,5.57560957178841
5232,5.84089788485783
3241,5.76565815241424
1974,5.78022727737242
3476,5.92513069454816
2866,5.76117034604917
2245,5.70734442836469
249,5.74836005497023
5523,5.11024125746314
1219,5.88387863969771
3628,5.74906406254318
2124,5.64633361379891
3653,5.74888442211055
3332,5.70170448468179
6678,5.78118511660205
7793,5.66350591144424
3822,5.62999737934047
4039,5.75114521932175
433,5.89593182480335
548,5.96595295307956
2122,5.86391793702807
1239,5.85881458966565
3794,5.78038793103448
3397,5.61737417194614
3543,5.76220452019266
2759,5.93107746478874
9,5.86145009852787
8991,5.62251096491228
2179,5.85159875996457
1778,5.76689450222883
8557,5.70473010690399
7052,5.91457583547558
3809,5.62978302677647
3981,5.83854567103249
6327,5.55444241316271
5565,5.53981343283582
2590,6.00488856589147
5352,6.11678067408268
7335,5.59007878787879
4454,5.71530500582073
3745,5.83184789169612
2695,5.91340549390576
418,6.10867433380085
3505,5.77963616486278
6813,5.67460518821521
5153,5.79790257104195
9622,5.62853351955307
219,5.95762840585969
7048,4.87761707265854
7605,4.9500777000777
95,5.98317662860981
620,5.98587564766839
7886,5.78026785714286
3202,5.76201459262262
6448,5.4546644295302
3002,5.79862174215087
7125,5.72928425357874
2050,5.90779135028062
10144,5.68993462233968
6746,5.61866730279899
6559,4.89297872340425
1445,5.81712900397174
908,6.00460594869089
3533,5.81310559006211
7744,5.80313619989969
7200,5.53493914997192
6490,5.6550638051044
7603,5.65415360689078
3807,5.77389332151301
6997,5.62953903774129
8876,5.65997353719494
720,5.80604790419162
6972,5.61236346366946
2443,5.59980845602479
1087,5.85243362831859
7618,5.50163361661946
8941,5.49249618708694
2296,5.80326973113617
3719,6.12636363636364
9439,5.66835877862596
2658,5.7671831915669
6894,5.80877705627706
3039,5.7730493635649
5594,5.54662732919254
1833,5.82180381218039
9253,5.5034355362947
4413,5.60794736089258
8738,5.60425563310792
686,5.99178703703704
9819,5.53381290322581
5414,5.78078102621715
3699,5.81589420654913
7969,5.75870583401807
8491,5.79831317494601
6476,5.11332747510252
1174,5.8419569429494
9897,5.5379982355536
3,5.94602605907816
5121,5.79875984251967
2159,5.79994714238521
4214,5.56641839585909
910,6.02139943053844
6796,5.86689147762109
8368,4.68788421052632
7856,5.42361005331302
8986,5.61299044569838
5755,5.72381550109584
3683,5.75438571428571
3457,5.78453252908229
6248,5.71245200404176
10206,5.1974348308375
6103,5.75893626620243
2410,5.714448
306,6.13615531660694
9669,5.78801418439716
8942,5.41105084745763
1389,5.921852248394
4477,5.7481746031746
1113,6.10221819151773
8552,5.66471574447874
4132,5.76404990403071
5749,5.84385416666667
3320,5.78535130718954
4947,5.81967765972124
8257,5.65060746822813
6701,5.7066506231199
2168,6.01581527936146
5776,5.5817513234182
6336,5.10671194590533
4992,5.91094064949608
1659,5.86808569912444
9384,5.66722598105547
2654,5.81793781806213
5821,5.80221451308067
7811,4.67119047619047
3900,5.75826797385621
7681,5.54690246338216
7244,4.8629485966572
7315,5.57005447247706
3971,5.84431222707423
3455,5.7868394308943
3097,5.72050517318937
3762,5.82398328821937
5128,5.91854708520179
3160,5.90051908396947
10028,5.74445912469034
6783,5.56757785467128
1585,5.39579172963319
4723,5.75027555390058
4485,5.82089947089947
9798,5.84700398956577
6732,5.69752
4835,5.83148106904233
3815,5.73470868580962
8672,5.65097556155723
3400,5.85284699160864
4832,5.71783712121213
5582,5.85916449086162
10192,5.61213933849402
9883,5.57815137016094
4448,5.62957943925233
582,5.86475265957448
5351,5.79025337942871
4548,4.98794164155503
8595,5.494375
10027,5.39101387755102
4783,5.79517281135509
5295,5.76355048995183
712,5.82234307741729
8327,5.722393069843
4762,5.74983766233765
6983,5.742138832998
9557,5.63786859478151
9783,5.38117280629387
5932,5.78710003106554
681,5.87911036398859
8750,5.79662214411248
6413,5.85144327068185
9133,5.92131468531468
2895,5.7890658882402
9343,5.67939768976898
6580,5.68260991318959
6882,5.86668918918919
8998,5.7681782090869
2408,5.69239465570401
9848,5.7331903707803
4911,5.7940812804017
3364,5.6589259621557
7093,5.70792922730798
352,5.76391950268676
166,5.95896834388537
4069,5.74093434343434
827,5.96473373822727
5996,5.57106534090909
4923,5.81558886627427
7568,5.68762442947185
1333,5.78875572788158
8116,5.65074298056156
6027,5.76672185430464
83,5.82535548475193
4533,5.78474691758599
2649,5.95384026258206
8786,5.61808510638298
8648,5.36322171593506
7169,5.75584398976982
4348,5.81950608930987
3951,5.76825749633046
756,5.99596974823366
6705,5.88097902097902
1976,5.76303839383864
9176,5.3479895901106
9208,5.65710885638728
7905,5.41714391212038
6146,5.74220323080688
6472,5.8934693877551
9388,5.64110166489549
9924,5.41232533521525
832,5.88807531744651
14,5.84169827907836
4975,5.83714157706094
8847,5.61273156342183
131,5.95544668339812
6294,5.79285165794067
2711,5.79559962100704
951,5.80435633367663
7449,5.7801878238342
2393,5.8841391184573
8971,5.63723997995992
38,5.90879915970129
2361,5.81261897356143
3326,5.87742381289866
9723,5.75520492363802
10065,5.48995014836795
403,5.78242266362748
3990,5.89789671220538
8681,5.81572592592593
7660,5.83566564228641
1948,5.92145323741007
4350,5.84119572147058
1835,5.89079673135853
7941,5.58091612903226
1040,5.71352945341263
5783,5.73333333333333
2094,6.04923229873909
5611,5.87588644443299
6943,5.95593360995851
6837,5.74307211120764
9649,5.24898469452292
2374,5.90546562358959
8680,5.76161358936485
8721,5.86647619047619
5328,5.80044582379182
481,5.84277147766324
7779,5.64843707915606
9187,5.76552881570615
5315,5.70379375764994
5960,5.82358849490184
7789,5.1809635113299
3642,5.79429570895523
5827,6.00940983606557
4378,5.41219417475728
8781,5.10453542299696
5205,5.86045400034265
