8634,5.90735267452402
4135,5.84095343680709
4470,5.90241881298993
6512,5.8055614973262
6856,4.51509615384616
9128,5.7334894666069
3853,5.82793706293706
706,5.85503267973857
4540,5.65275510204082
3676,5.63360298865418
4210,5.65419174041297
993,6.14533384107642
6352,5.96554190751445
1004,6.02977420589361
2766,5.83684882629108
4662,5.59083075190087
5909,5.88205400098184
4032,5.80219177326864
5907,5.86064290325184
9781,5.56972843171498
3178,5.90057057617005
1354,5.99102325581395
7665,5.68582014666152
4031,5.83583384239462
4830,5.83883104232059
768,5.94750902527077
6326,5.54626305005366
7352,5.80192749778957
9678,5.62037336412625
5478,5.84832644139462
9528,5.51595846645367
9228,5.55696532784071
2387,5.76110017371164
3882,5.94452439625432
614,5.90087460772275
10009,5.66908190182075
5482,6.07759077526987
9667,5.59393395549175
5746,5.84283356258597
133,5.75582945994956
8571,5.98323230612936
7903,5.85071428571429
10059,5.59581081081082
3365,5.72410803981388
7774,5.74608072225173
4770,5.83219115044247
1651,5.90868972397739
520,6.03660610723163
8978,5.36924006908463
5968,5.82018540717655
6601,5.84017543859649
6140,5.55954340583969
2394,5.75709168443497
3297,5.93753704800868
7542,5.63685593847862
6247,5.94954163750874
9403,5.92407821229051
669,5.79831226295828
2454,6.04207910208445
2481,6.23027256208359
3195,5.66789238134887
8263,5.86340623545835
9172,5.84628328956039
9086,5.68527867292943
7664,5.151986518636
7295,5.7753500967118
8183,5.64251351351351
3131,5.97610156548301
3164,5.75908088235294
5375,5.98337407749078
3153,5.8138295687885
263,6.05166227858571
3306,5.95759036144578
9481,5.58819672131147
7718,5.37627570080133
2008,6.06255689424364
4331,5.4832744924978
192,6.08172615564658
9876,5.8355076684139
3270,5.85284229901437
7282,4.92677419354839
1573,6.11291960982173
2686,6.16984547461368
9212,5.7447065337763
9938,5.59460891669926
6328,5.77053287718892
61,5.86416330927502
6279,6.19982713462546
7320,5.81336842105263
4622,5.85911536620392
7090,5.75016483516484
10116,5.64717880512848
8277,5.62000039696324
4588,6.01692857142857
561,6.18388291003014
2438,6.1
4244,5.69569892473118
1963,5.7858663048136
9959,6.02228091236494
10039,5.49073646209386
4365,5.7691155899135
2274,5.96406664212076
1629,6.050760730409
3384,6.02063110749188
6488,5.7885868945869
182,6.30918716923201
7181,5.67510954144118
10213,5.61675024066745
5432,5.84770218228498
1497,5.92519553072626
5936,6.01021546961326
5283,5.96985225801539
7288,5.40885515270584
6675,5.6561620331793
8714,5.78575158786168
8544,5.8610760567677
743,5.87400812588675
3226,5.97727598566308
8581,5.79122627182992
8156,5.55622950819672
5987,5.83269196248262
609,6.04886769480519
5721,5.77171296296296
9040,5.90496907873765
9409,5.42181319653282
3305,5.74258997571207
3557,5.81681354219303
2638,5.97357452682764
9287,5.69034591194968
6899,5.74078326214715
4505,6.0518802019375
4931,6.28298520265923
1957,5.87235704836772
2675,5.90622383883604
9877,5.62580557124036
6055,5.91687151944937
9922,5.65394698021047
5125,5.84852272727272
3886,5.97133262260127
4559,5.93933566433567
9978,5.43954285714286
1934,5.83700922398235
3159,5.93420833333334
1090,5.82725117459632
7185,6.06428724401017
9456,5.840560992289
7493,5.57510638297872
7460,5.90352782403952
9802,5.50168158816659
3046,5.98780165289256
3242,5.81861836417085
6536,5.78711509715994
9472,5.7374270037233
2003,6.09716274089936
4928,5.84931881804044
6273,5.88033620689655
7134,5.85552617317802
3772,5.90712633833297
3124,6.12011844331641
6591,5.82306391752577
442,6.08790718155583
8969,5.38963218390805
6547,5.42345762711865
3616,5.88841033283655
1187,5.99552465777687
8576,5.70894211576847
8677,5.7427166437414
5442,5.08733364403708
5481,5.74271569802277
733,5.89667267267267
9389,5.87303323490607
2355,5.84677090003557
6442,5.71947427114864
8196,5.68357540140622
283,5.81770254167536
10157,5.82350940665702
9993,5.60784713980537
1436,5.84565201329884
3562,5.94192266380235
1026,5.65953020134229
5154,5.78666532905297
2080,5.91314925373135
2504,5.91403139397835
2418,5.78135465063315
933,5.94831089411648
6393,5.78051136363636
23,6.06310083942619
1429,5.9654883409786
4899,5.61963208076276
7897,5.52795715185885
10047,5.6726662404092
4672,5.8893321299639
3464,5.79317465321564
10124,5.36733393994541
463,5.96973987194152
6359,5.77147410358566
7272,4.78986289631534
2176,5.85315404614885
3812,5.9392356352135
9851,5.8727027027027
814,6.26419083255379
2755,5.90361125586243
2370,6.03236505681818
6706,5.97159735349716
3696,5.8412819288613
404,5.89894967177242
8185,5.83850838709678
4469,5.81663066954644
8977,5.77067550702027
5369,5.77573441904165
7892,5.60576
3417,6.07694641880809
9952,5.8607976366322
1412,6.09122358919497
9745,5.41368531959729
2081,5.79326902841109
3973,5.99558098591549
7049,5.89831644583009
3183,5.76556862745098
2961,5.92318415920796
5527,5.7812328000574
4663,6.01029049729199
5635,5.79896534895071
5493,5.36009201277955
3655,5.82149976492712
1388,5.9768632552761
6216,5.92192708333334
8803,5.72876160990712
4243,5.73579409918392
327,5.71390077821012
2915,5.79904360238774
6524,5.85227672701526
8933,5.85787836175074
1296,5.65724080729887
5863,5.8910947290822
5272,6.06101149425287
8089,5.77852525746825
9519,5.67710896662646
1899,6.05645264207377
5952,5.91527972027972
3600,5.9752315931964
9893,5.74228675136117
5245,5.8969385270846
4909,6.01130293524536
5806,5.71956430422737
8013,6.12200884955753
7442,5.92034529065489
8288,5.50698880976602
6052,5.89765132139812
6111,5.9289014084507
7,5.7458984390282
7480,5.60006810442679
8917,5.83689441867003
163,6.66997549770291
9448,5.1363589076723
9737,5.75731631289891
5770,5.54523606557377
8112,5.74328178838558
4842,5.87669064748201
8313,5.52077049180328
8646,4.61521889821233
687,6.22398755656108
1017,5.91718902690293
6563,6.0859793814433
4419,5.90079610073112
1012,5.9040613537846
7730,5.26787512772815
4156,5.96390173410404
6128,5.7835347021471
646,6.07527824620573
6533,5.87929979035639
887,5.96599449922855
9380,5.80173736709416
9219,6.78371134020619
1698,6.00634922526817
7698,5.4259510567297
9337,5.51498626030477
8940,5.522711352657
8914,5.72424959025989
3396,5.71548414496036
4715,5.81876368536297
6752,6.02308018368068
9566,5.75854587420658
5619,5.70763121951219
4010,5.89734193383573
6010,5.82456776295693
3891,5.75368070953437
8059,5.934725
2506,5.7638473645643
238,6.11587209302326
6468,5.89321557607386
4081,5.71864444728762
8200,5.9474782948768
7111,6.12943507588533
437,6.18764705882353
8711,5.71230468750001
5736,5.72590625
2965,6.02429325513197
2456,5.92825042672519
59,6.21519057245698
3729,5.97254697286013
8175,5.71994399185336
1567,5.90999783549783
3252,5.81972267536705
9353,5.51267576791809
441,5.95795150458809
865,5.82146355813783
3577,6.05907034287735
7018,5.75653788559449
6093,5.8604014478447
10113,5.74062116040956
4337,5.33873022151899
3344,5.81302944525785
326,6.11281751192025
8990,5.60498084291188
3711,5.76236582694414
2836,5.98907758452219
725,6.06585143470098
2595,5.91054176072234
6968,5.78257653944727
4020,5.76425503355705
217,6.16619725470259
5942,5.71145687645688
1521,5.85923640960809
3528,5.71738686423708
4003,5.8804462602137
3692,5.88985759493671
1487,5.74532400013592
6900,5.98472832369942
9620,5.4403498369404
8758,5.8153125
4409,5.91386373823398
8937,5.61659911281204
7212,6.02538461538461
5758,5.9019843006048
7368,5.62337761674718
5511,5.99947872469389
3928,5.5489755069792
47,5.74535811308943
1761,5.65928320449754
4320,5.88036973930823
6544,5.90117990654207
3169,5.77645969584745
179,5.83846468401487
4934,5.66552978179674
1692,6.48047467819858
4122,5.88316476841305
7527,5.78230476190477
8402,5.53136185819071
8741,6.01383654937571
8314,5.23577168270753
9981,5.56638147138965
592,6.13638968481376
1455,5.89004761904762
10083,5.63404518523341
3893,5.96130578512396
1988,5.95858667435823
2962,6.02359712230216
4024,5.7501114805398
6409,5.92133076181292
3939,6.15398609077598
3367,5.8594922373458
2260,5.99762488364878
3523,5.94452322738386
8339,5.5680716934487
7758,5.68187952705582
3256,6.10066884176183
4882,5.89915874057068
2,5.81314986530554
5954,5.85843913612566
2147,6.07500605326877
6692,6.05445872417131
874,6.02108208955223
9447,5.88007891275756
255,5.81437354242058
5597,5.8193242271747
6166,5.5924885583524
7853,5.95541838649156
4371,5.80443268665491
1118,5.88979123173278
6160,5.92074036252234
862,6.23883747831116
7663,5.43141271262309
7492,5.73425574233287
3496,5.78384292565948
1800,5.99017857142858
288,6.19618804445781
3582,6.01385283174866
10130,5.58198276505513
9126,5.73832167832168
8286,5.81798306210562
10202,5.60801080715974
8845,5.67705576244852
2035,6.05224396336386
5151,5.86112710529504
3570,5.7571908949819
7738,5.6973699309917
7107,5.453125
8579,5.45476493362832
8388,5.71816883116883
355,5.84111866178777
2488,6.10876281728022
1267,6.01020423600605
9092,6.00754016064258
8109,6.15852225699001
9311,5.69918426103646
7972,5.75055059523809
5520,5.83768989252505
1334,6.10359963992349
1541,5.45893665461363
3768,6.02384746082688
7227,5.82566122861473
3835,5.98696369636965
8496,5.41690680388793
4438,5.67685956072984
5333,5.91777777777778
4019,5.88116438356164
3308,6.52931398873972
589,6.00316286472149
9527,5.61123668240054
7794,5.83920027224774
4018,5.7397721021611
7221,5.80130057803469
4834,5.81613132999443
6620,5.57274509803921
5754,5.76925438596491
9103,5.89224258929506
521,5.9043471270204
5401,5.79287921348314
1784,5.8860752688172
5030,5.84138888888889
6956,5.98496471160865
8337,5.55198334595004
396,5.95297772567409
6851,5.85546663076767
37,5.93996912357561
1762,6.01211934156379
8065,5.79716535433071
8793,5.65766266004704
9793,5.93083900226757
2238,6.06458804523425
9037,5.66537060105885
3328,5.58373060474323
7167,5.84729488903834
4883,6.08274343122103
9787,5.65884968242766
923,5.87739734885225
3432,5.86896484550603
3354,5.87993150684931
3142,5.87362884703721
8493,5.8990567833351
2310,6.16732499575576
9394,5.96655617977528
4801,5.60782544378698
3595,5.841341991342
2177,6.03151939655173
8298,5.5629754601227
121,5.87644207115445
9958,5.58096313648132
5568,5.96497643471028
5851,5.91677762982689
5531,5.78710919088766
2436,5.99779499596448
8992,5.91318461538462
5466,5.85808780487805
9809,5.70741752351249
8377,5.03350323624596
1894,5.86441197415271
3064,6.06987460815047
6648,5.91427255550307
8466,5.73027457440967
9356,5.58820042893352
375,6.04520426287744
8253,5.52725942188072
2312,5.68000904159132
4598,5.59280726560801
9313,5.74631057268722
4529,5.93517291910902
8886,5.76801020408163
2432,5.88237858032378
852,5.65872527119324
3191,5.98016393442623
1011,6.1025
7541,5.98360834088848
7879,5.50540018399264
9895,5.83947534102833
8622,5.65037530266344
8269,4.86034090909091
5456,5.97549588776004
4645,5.84602839600921
529,6.00893772893773
287,5.95305607727395
3031,5.9874353359792
5138,5.90699052132701
7810,5.57721594231144
978,6.21359228650138
5005,6.13371513277439
222,5.93124968514988
8827,5.64019047619048
7487,5.82483407968768
9658,5.76170439084724
8757,5.41907798759287
4221,5.95141205615194
7059,5.71624555160142
3497,6.00877551020408
8670,5.96314741035856
5800,5.78989720998532
4971,5.76420695504665
3225,5.8108734375
6780,5.94088235294118
6094,5.99722056128846
2007,5.23887251618664
8956,5.82518441678192
4341,5.88572115384616
1543,6.09890025575447
3537,5.94156620021528
4997,5.85465163934426
1101,6.05971671388102
5735,6.00019583843329
9547,5.68387888328164
7518,5.21240737489026
4958,5.88381352187362
9322,5.44084590975931
5115,5.72243133163746
9580,5.95588749126486
9316,5.69
4149,5.89080833174087
1786,5.93054647599592
5733,5.7419347826087
5632,5.34618818453369
10163,5.64237394957983
8085,5.83704863078828
9516,5.6770467912351
9736,5.5359334485739
9784,5.64500839708901
9331,5.62297123391371
2466,5.72277403472402
10034,5.84214861235452
7615,5.92074163240382
8101,5.52584269662922
10218,5.35618241805023
9586,5.53956494717215
7424,5.89092902365878
607,6.02695305251438
6593,5.48486516603521
8974,5.20506203473945
5325,5.85911220715167
5864,5.84905683779119
1458,5.70639359351988
321,5.96415692546802
6647,6.18757885211996
5603,5.9459631981762
9920,5.53028708133971
8947,5.74509754617186
1225,5.88891172289489
6302,5.21413870139747
6371,5.84923327895596
618,6.22193179773259
8078,5.68513337285121
9182,5.75810795057123
6815,5.92962121212121
4795,5.83788900645074
5840,6.28021551724139
7254,5.81144761199555
6200,5.94074257425742
9804,5.57919859887485
4381,5.97586257741079
3211,5.68184792989904
3278,5.88887608069164
10222,5.17188780487806
2144,5.85963302752293
9827,5.36956677126918
7235,5.59092116917626
1645,5.98199385122975
7359,5.77350135479759
8090,5.85904312668464
10002,5.4876313308248
4310,5.7049312896406
9312,5.74700662927078
2078,5.65000338371306
1173,5.93360759493671
7915,5.96607683352736
3864,5.84475194552529
9110,4.88647398843931
274,5.92718354430379
3014,5.7616866613015
5319,5.7958380952381
621,6.21954054054054
8332,6.06140462381822
2587,5.75931961360771
9525,5.60931910569106
2705,6.0378389405667
5847,6.0046062992126
6020,5.66766046002191
4695,5.76290575568258
34,5.8861415396198
6379,5.91469026548673
6196,5.85291080617495
2442,5.62697851055946
4921,5.70391497490545
6443,5.72428495481127
10050,5.52137561779242
8955,5.25072599531616
8824,5.81678844519966
3025,5.48012853470437
5476,5.93551488702753
5383,5.87294228949859
10201,5.26549295774648
36,5.92738309352518
10178,5.45570502431118
4008,5.86878426698451
2472,5.52050964868877
6065,5.83945918710112
6911,5.01658878034041
8633,5.79008076728925
976,5.880871308786
994,6.03968490878938
1357,5.88996240601504
3677,6.02579933388842
1370,5.94892744479495
944,5.92177966101696
2368,5.63105371900827
4884,5.93942676834078
7245,5.46620457604307
3033,6.00185965848452
5277,5.72739141459498
5135,5.92745879120879
8900,5.80852333136444
8599,5.67618031220134
5811,5.69774148714385
5687,5.63053497942387
8555,5.81680923285811
10165,5.62812028835633
8636,6.19920486789835
972,6.03667613636364
9661,5.57565270935961
2635,5.984724886421
5307,5.91142339075249
6187,5.70141232794734
9892,5.57666330645162
4544,6.13246119733924
3526,5.129062641705
8746,5.7431868533171
309,6.21146838156485
7005,5.54897130293913
1268,5.90618931843755
1961,6.06773438874231
2585,5.73061320861635
1189,6.20249516441006
5782,5.79525259653796
7782,5.58161021285305
7720,6.10183055975794
4633,5.76256692913386
700,6.06254630652933
1870,5.77180067655478
2169,5.93922718187875
8397,5.14259195893926
1557,6.1312319851232
2724,5.96882352941177
3797,6.05561695685087
8217,4.95814326107446
7769,5.57174749965749
1462,5.86906017689945
6875,5.81973352855052
8274,6.27455064194008
6226,5.7559428784073
7020,5.03898079385403
1725,6.08654356846473
6446,5.72564612326043
9120,5.78389032582533
1862,6.06113295286408
9362,5.66037982195846
6037,5.45245033112583
8822,5.92150877192983
6979,5.95736621196223
4880,5.93667608286252
8345,5.87291910037177
3821,5.9035447761194
3529,5.92899297423888
8866,5.85094543332361
2250,6.06316850246074
8444,5.34226405914233
6293,5.90647398843931
6989,6.05421143349613
1088,5.68980132450331
4797,6.04673773439507
4913,6.11441944556045
2780,5.8011040841207
6845,5.71357757529739
2233,5.81767839266069
877,5.94818181818182
3484,5.96076937766795
2933,5.95762540266912
10221,5.4186728340153
2817,5.93371882905673
4385,6.05264462809917
2095,5.91889483977733
4192,5.97404683648314
6278,5.77558624127617
8851,5.89013523131673
7281,6.18534315553898
8378,5.77119266055046
7304,5.82803017951319
6992,4.93630558955528
2685,5.82014033942559
8973,5.80197072072072
9405,5.74782205137822
5087,5.36064148681054
5454,5.90203281677302
3771,5.66197505197505
8174,5.68241940834114
977,5.77586345007451
4507,6.02031402384744
8509,6.446
5170,5.88941638740883
6739,5.90947640449438
3181,5.904749104591
9917,5.44285029250983
5270,5.68532066508314
98,6.0870409051349
2801,5.8180538165843
9035,5.77982264665757
7008,5.78810730814768
4313,6.00318418560606
1993,6.30274961333562
7445,5.59277482941622
987,6.15754775107826
2367,5.79877575143533
6357,5.84712265990639
8603,5.31514563106796
8354,6.01240000000001
9216,5.84028643620074
2573,5.98091535580524
1421,6.14666176470589
4089,4.97927947598253
7495,5.51162790697675
633,5.96099255583126
3542,5.83138731126194
10063,5.75316603443245
4657,6.288
9621,5.63748201438849
2373,6.11050632911392
6062,5.77724550898203
278,5.88739531785308
6681,5.88228181468666
4066,5.76905454545455
1735,5.87267180094787
5785,5.70280400101293
5341,5.86203438395415
392,5.7781521896375
2938,6.01362604834731
4788,6.12683168316832
2993,5.89573123549136
9099,5.76533560864619
780,5.97860499702558
7056,5.68415821501014
7444,5.63283468969373
4185,5.70666666666667
9330,5.84
7062,5.86289517470882
7668,5.86467166482909
7642,5.41347505477836
2562,5.96428951039659
9268,5.54356037151703
4739,5.80531277244987
8321,5.71860617698832
6185,5.9268
9491,5.63766773162939
2291,5.93032440056417
3527,5.73223186119874
4216,5.94129686539644
2857,5.98184375892601
2625,5.75761667328994
8512,5.67743247006405
9121,5.71775249722531
9573,5.58173043836479
8226,5.448
1257,5.85991770715096
5992,5.75738333105241
4496,5.89462790874136
1304,5.90497781721385
9067,5.79907351460222
8984,5.91713259932983
8473,5.43214617169374
478,5.77642219266578
225,5.89136480411047
6982,5.82878323932312
