6856,3.4056329113924
9128,5.87546444121916
3853,6.20421568627451
706,6.02115720524017
4540,5.178
3676,5.65590456140351
4210,5.70290498116368
993,6.56139922978178
6352,6.27064587973273
1004,6.40699643039266
2766,5.98621999472435
4662,5.8583149872989
5909,6.16653953229399
4032,5.9677124058358
5907,6.09677603257708
9781,5.32535622096025
3178,6.23841402337229
1354,6.23603960396039
7665,5.64425884955753
4031,6.06471059661621
4830,6.0859381708888
768,6.26457245508982
6326,5.54761891359414
7352,5.82117647058824
9678,5.66606796116505
5478,6.07688755192054
9528,5.18618951612903
9228,5.42668437832094
2387,5.75711409395973
3882,6.15712177121771
614,6.26200071390327
10009,5.67465444584913
5482,6.47468706536857
9667,5.32446521287643
5746,6.00272350993378
133,5.97090054312913
8571,6.30401713062099
7903,6.12736111111111
10059,5.50731414868105
3365,5.75957970225127
7774,5.75900428265524
4770,6.12865051903114
1651,5.90581235697941
520,6.32419536089901
8978,5.21503448275862
5968,6.00612680909718
6601,6.04870460048427
6140,5.21964285714287
2394,5.92094047619047
3297,6.27751256922787
7542,5.57539991683509
6247,6.36188167486014
9403,6.17962765957447
669,5.97335115864527
2454,6.51813370473538
2481,6.83633975481611
3195,5.79666428826257
8263,6.2309014084507
9172,6.15787854347761
9086,5.6988531772329
7664,5.11838461538462
7295,5.48927094668118
8183,6.00885069817401
3131,6.39794023479189
3164,5.87547703180212
5375,6.44766187050359
3153,5.99880882352941
263,6.51621976406343
3306,6.27241379310345
9481,5.68237288135593
7718,5.42110742515461
2008,6.47188976377953
4331,5.15388636363636
192,6.54623839009288
9876,5.89902410346854
3270,6.17105547550433
7282,4.00186046511628
1573,6.51883356070942
2686,6.52174392935982
9212,6.00515702479339
9938,5.62521192528735
6328,5.68030406171999
61,6.12992809644805
6279,6.52408751334045
7320,6.01904761904762
4622,6.12254057428215
7090,6.18386363636364
10116,5.64795460686302
8277,5.48883343696774
4588,6.3913916500994
561,6.61629065040651
2438,6.62058275058275
4244,5.64297872340426
1963,5.82402826855124
9959,6.33356371490281
10039,5.07596702164205
4365,6.01741968911917
2274,6.22670352817272
1629,6.57508391322145
3384,6.36465874363327
6488,5.93006092916985
182,6.94504130480831
7181,5.78852872644964
10213,5.70640757878939
5432,6.2006463878327
1497,6.26858387799564
5936,6.3097238372093
5283,6.29460379694594
7288,5.09318932209344
6675,5.80192593517767
8714,6.04933476394849
8544,6.01697476681394
743,6.17685620663069
3226,6.43875
8581,5.95439393939394
8156,5.17254545454546
5987,6.03870015797788
609,6.4635536159601
5721,6.03342857142857
9040,6.20830599205665
9409,5.36689182574646
3305,5.91516320474779
3557,6.04993988684582
2638,6.24017342085342
9287,5.93056042031524
6899,5.81457186960864
4505,6.50491517652453
4931,6.80222066386162
1957,6.25956088443284
2675,6.29753320683112
9877,5.6217328042328
6055,6.21346609503862
9922,5.62610018759119
5125,6.202337746206
3886,6.35692105263157
4559,6.33069811320755
9978,5.04763358778626
1934,6.07712938005391
3159,6.2398753117207
1090,6.17480769230769
7185,6.54488117573483
9456,6.11247289343246
7493,6.36153846153846
7460,6.10371058912198
9802,5.36298844801607
3046,6.3508
3242,5.96683250414594
6536,5.95709401709402
9472,5.81140969162995
2003,6.47311428571428
4928,6.07845544554456
6273,5.95375209380235
7134,6.0815494518893
3772,6.14015863229529
3124,6.68691588785047
6591,5.93696378830083
442,6.26242689295039
8969,5.07147909967846
6547,4.83403955982727
3616,6.19339351851852
1187,6.30301239695424
8576,5.98898461538461
8677,5.86661125319694
5442,5.01540804257835
5481,5.74703836317135
733,6.18407547169811
9389,6.12125468164794
2355,6.05851333907056
6442,5.72081772856398
8196,5.91656270305393
283,6.02113929173693
10157,5.97903427638738
9993,5.67627021200144
1436,6.05747464503043
3562,6.27099413680782
1026,5.72042016806723
5154,6.0377856135402
2080,6.08467473524962
2504,6.25377513030529
2418,6.32530277777777
933,6.25505828421741
6393,5.81778378378378
23,6.46314861394959
1429,6.34681232025234
4899,5.49710516805204
7897,5.37396677050882
10047,5.74968901174845
4672,6.16203962703963
3464,5.81741058655222
10124,4.98602489626556
463,6.30451526650021
6359,5.90450867052023
7272,3.8268115942029
2176,6.12469110378914
3812,6.34081352833638
9851,6.03683867463335
814,6.87997690531178
2755,6.11149243918474
2370,6.42381245722107
6706,6.31833850931677
3696,6.0980810488677
404,6.20913919413919
8185,5.62111886485229
4469,6.02319641916799
8977,5.91513847967001
5369,5.93143451143451
7892,6.026875
3417,6.59111650485437
9952,6.07287162162162
1412,6.50577090764962
9745,4.93731567644954
2081,5.97837669094693
3973,6.37698608964451
7049,6.2534131736527
3183,5.90120412844037
2961,6.31472318545977
5527,5.91396328007768
4663,6.3549711815562
5635,6.29344537815126
5493,4.83411371237458
3655,5.96815319148936
1388,6.28445833333333
6216,6.16834355828221
8803,5.90031830238727
4243,5.8089880952381
327,5.70061855670103
2915,6.14149464012251
6524,6.12172586161537
8933,6.09477346864806
1296,5.60259836674091
5863,6.26093854969375
5272,6.4487323943662
8089,6.01974703810439
9519,5.80365798414496
1899,6.34801806588736
5952,6.12581967213115
3600,6.24804808338938
9893,5.83292176039119
5245,6.28671957671957
4909,6.40333333333333
5806,5.87959736258985
8013,6.5907555089192
7442,6.0705420880085
8288,5.43280235988201
6052,6.17686978832585
6111,6.31184
7,6.01863376559524
7480,5.63544326241135
8917,6.08250121654502
163,7.27737884314748
9448,4.44693379790941
9737,5.99013947001395
5770,5.67641748942172
8112,5.83986493860846
4842,6.19274725274725
8313,5.29754761904762
8646,3.54575923392613
687,6.53636776390466
1017,6.26686660854403
6563,6.64122807017544
4419,6.01052264808363
1012,6.40964160839161
7730,5.22822099725641
4156,6.15380733944954
6128,5.98762682942837
646,6.63266770670827
6533,6.19883774453394
887,6.41288270764443
9380,5.76812427184466
9219,7.2169696969697
1698,6.40585704371964
7698,5.11214000886132
9337,5.35796838407494
8940,5.29954710144928
8914,5.85994700984103
3396,5.79113118617439
4715,6.04959825750242
6752,6.32592220828105
9566,6.02684536082475
5619,5.68569877337623
4010,6.25626881344068
6010,6.04032686084143
3891,5.808125
8059,6.135028595196
2506,5.94207956938124
238,6.57131185807657
6468,6.09540662650602
4081,5.79794057609435
8200,6.31576656927573
7111,6.63534055727554
437,6.68486437613019
8711,5.84415678524374
5736,5.81890862944163
2965,6.38011705685619
2456,6.37277475168215
59,6.76895568070519
3729,6.25003174603174
8175,5.767504
1567,6.10604097452934
3252,5.95462311557789
9353,5.64526997840173
441,6.21022243256034
865,5.99709890918005
3577,6.55452577319588
7018,5.9779674796748
6093,6.01561421319798
10113,5.65664864864865
4337,5.44807670614777
3344,5.95045563124834
326,6.64031082529475
8990,5.58880952380952
3711,5.91056074766355
2836,6.32491821155943
725,6.50642381902861
2595,6.05657957244655
6968,6.00619562498263
4020,5.8306572769953
217,6.65201290322581
5942,5.70575562700965
1521,6.08379263301502
3528,5.83364902506964
4003,6.10001785714285
3692,6.04335025380711
1487,5.91906363336631
6900,6.28647900763359
9620,5.08283443708609
8758,6.07809523809524
4409,6.19622461170849
8937,5.73096453018046
7212,6.25333333333333
5758,6.11608208955224
7368,5.46661624203822
5511,6.34689663638597
3928,5.46478774337695
47,5.94423091800893
1761,5.90422770700637
4320,6.12791407222915
6544,6.26542592071972
3169,5.807
179,6.04554278416348
4934,5.87021045485404
1692,7.09020445686548
4122,6.24135773864689
7527,5.90138157894737
8402,5.11386246122027
8741,6.34925806451613
8314,4.83604478031239
9981,5.36487951807229
592,6.58395184135978
1455,6.22350591715977
10083,5.46953946627632
3893,6.3787338501292
1988,6.31105477591671
2962,6.49647058823529
4024,5.99011702750146
6409,6.18665730337079
3939,6.70626593806922
3367,5.9659184217542
2260,6.38420660772452
3523,6.16811023622047
8339,5.21291512915129
7758,5.73266877894224
3256,6.54086486486486
4882,6.20665748393022
2,6.01577943300145
5954,6.01466804979253
2147,6.47331220285261
6692,6.48399335949289
874,6.56585623678647
9447,6.18012484394506
255,6.04362111271601
5597,6.06194339622642
6166,5.2010316139767
7853,6.29002906976744
4371,5.92023758099352
1118,6.14584699453552
6160,6.10006161971831
862,6.74115384615385
7663,4.904251216988
7492,5.91629303442754
3496,5.83311143270622
1800,6.21407303370786
288,6.72770774147728
3582,6.39944047619047
10130,5.38171794713057
9126,5.87423822714681
8286,6.03180865275923
10202,5.40402852049911
8845,5.72595681968904
2035,6.49745235069886
5151,6.13707389089836
3570,5.92498243148278
7738,5.73095726495726
7107,5.59251612903226
8579,5.21955309986187
8388,5.49868932038835
355,5.97177631578947
2488,6.52023503325943
1267,6.27018099547511
9092,6.39352201257862
8109,6.68436436884512
9311,5.89572248803827
7972,5.85084112149533
5520,6.02590333716916
1334,6.01832247557004
1541,5.13102612527542
3768,6.37313408723747
7227,5.90370236178207
3835,6.29805128205128
8496,4.94578947368421
4438,5.74098346992638
5333,5.98281690140845
4019,6.13677304964539
3308,7.241615234375
589,6.34073142526743
9527,5.70451056489866
7794,6.08496204278813
4018,5.78460431654676
7221,5.81901256732495
4834,5.91154997463217
6620,5.4367454798331
5754,5.65837209302326
9103,6.09809138697938
521,6.1764469643279
5401,5.93331236897275
1784,6.20490813648294
5030,5.90018390804598
6956,6.39246682279469
8337,5.4471875
396,6.30662092624357
6851,6.14426675094816
37,6.26046008869178
1762,6.26311881188119
8065,6.03103004291845
8793,5.59486486486486
9793,6.09976331360947
2238,6.31943573667712
9037,5.76908205128205
3328,5.63320414089131
7167,5.8883950617284
4883,6.54374233128834
9787,5.67247682119205
923,6.11291782086796
3432,6.2128439069586
3354,6.1092962962963
3142,6.11122019635344
8493,6.14821321106175
2310,6.57985731633272
9394,6.49400875547218
4801,5.36698689956332
3595,6.09656876790831
2177,6.38805460750853
8298,5.46615384615385
121,6.21810862177055
9958,5.39926309559041
5568,6.35159018987343
5851,6.2283015993907
5531,5.87415948275862
2436,6.38108446519525
8992,6.24618867924529
5466,6.25677640603567
9809,5.84554052197802
8377,4.8929284432481
1894,6.30799659863945
3064,6.54023696682464
6648,6.32517817371938
8466,5.79732664995823
9356,5.63536971830986
375,6.44990783410138
8253,5.44226047904192
2312,5.59721649484536
4598,5.49808456117873
9313,5.80063583815029
4529,6.15236085053158
8886,5.96813648293963
2432,6.18299632352941
852,5.61672098033935
3191,6.41295454545455
1011,6.63975
7541,6.32525704809287
7879,5.08843986254296
9895,6.09259894459103
8622,5.51503546099291
8269,3.62264705882353
5456,6.36223776223776
4645,6.02824242424242
529,6.40569696969697
287,6.43551565377533
3031,6.24649883810998
5138,6.07943396226415
7810,5.35972031018559
978,6.76358836547582
5005,6.43817731944492
222,6.24054869557145
8827,5.28060606060606
7487,5.95525538707105
9658,5.81621319418561
8757,5.15460404112017
4221,6.15185792349727
7059,5.71739471106758
3497,6.32121387283237
8670,6.36454985479187
5800,5.70099502487562
4971,5.94474969474969
3225,6.06270230607967
6780,6.35478260869565
6094,6.44354862842892
2007,6.11887619047619
8956,6.08590789473684
4341,6.18813333333333
1543,6.60621939275221
3537,6.23014900662252
4997,6.05494283201407
1101,6.5510119047619
5735,6.32958865248227
9547,5.61793538546867
7518,5.12721765601218
4958,6.15435602094241
9322,5.29900169614733
5115,5.90798239865181
9580,6.33425402434237
9316,4.74
4149,6.27224797843666
1786,6.32840651021953
5733,6.11465703971119
5632,5.34497434512558
10163,5.63362453531599
8085,6.08736016279755
9516,5.6700324950551
9736,5.29488066825776
9784,5.52308823529413
9331,5.59178571428571
2466,5.7613336448113
10034,6.01218309859155
7615,6.29140338826048
8101,5.29226964112512
10218,4.90274563318778
9586,5.3049285146942
7424,6.09196115181463
607,6.44010416666667
6593,5.23704522613065
8974,5.37002197802198
5325,6.07596252129472
5864,6.03621836469824
1458,6.06544600938967
321,6.35332008160277
6647,6.74332217012726
5603,6.2839523381295
9920,5.063
8947,5.89045491691637
1225,6.16923191790787
6302,5.29714242012237
6371,5.87949541284404
618,6.76795876755778
8078,5.69856379425518
9182,5.8393670613563
6815,6.26894909688013
4795,5.97646201514804
5840,6.77687786697248
7254,5.77687285223368
6200,6.361
9804,5.53049231508165
4381,6.34045454545455
3211,5.72492724957598
3278,6.23218181818182
10222,4.38900628930817
2144,6.04694930069931
9827,5.18156429721647
7235,6.13862962962963
1645,6.39151005969489
7359,6.15110952504542
8090,6.7415444015444
10002,5.24902093513247
4310,5.8449560117302
9312,5.99171733771569
2078,5.68614897466828
1173,6.1259793814433
7915,6.41800658978583
3864,5.95518223234624
9110,4.17704980842912
274,6.30231578947368
3014,5.9289782823297
5319,5.9489898989899
621,6.61770186335404
8332,6.50949630996311
2587,6.17657317695054
9525,5.56381231671554
2705,6.42279358301113
5847,6.34654205607477
6020,5.7308184039088
4695,5.95619867031677
34,6.36724657534247
6379,6.22192810457516
6196,5.98996932515338
2442,5.40072084172823
4921,6.0855049604912
6443,5.8253216374269
10050,5.51812154696132
8955,5.87367875647668
8824,5.79250859106529
3025,5.33013900245298
5476,6.24468314439696
5383,6.19925209599433
10201,4.91172839506173
36,6.36718135028763
10178,5.27582191780822
4008,6.03541365461848
2472,5.195203125
6065,6.01962690785755
6911,4.79012399708242
8633,6.0088341543514
976,6.15456324582339
994,6.3819123931624
1357,6.1236170212766
3677,6.2143018018018
1370,6.3429407351838
944,6.23348983882271
2368,5.6659756097561
4884,6.31082740213523
7245,4.8286798679868
3033,6.3793295638126
5277,5.82874651390669
5135,6.34851293103448
8900,5.89533081285445
8599,5.60413480885312
5811,5.70023404255319
5687,5.61949367088607
8555,5.8802004008016
10165,5.56357921481846
8636,6.70473622355707
972,6.52703703703704
9661,5.2275236294896
2635,6.36506543494997
5307,6.2708056872038
6187,5.56554924242424
9892,5.34392764857881
4544,6.58700846660396
3526,4.97562803758505
8746,5.58329301814184
309,6.76852272727273
7005,5.36887667468224
1268,6.08038077275971
1961,6.46979465138491
2585,5.91244829084958
1189,6.64672043010753
5782,5.95613242200214
7782,5.85915118397086
7720,6.61178423236515
4633,5.87839207048458
700,6.48798679532758
1870,6.01438230383974
2169,6.31598796389168
8397,5.16418488444722
1557,6.22416058394161
2724,6.21886313465784
3797,6.44193304535637
8217,4.57034334763948
7769,5.54144227222427
1462,6.08453087239411
6875,6.09799200564307
8274,6.36660787530763
6226,5.9470005892752
7020,4.78027734635012
1725,6.46581160191591
6446,5.72905567300916
9120,5.97302711780073
1862,6.42262051282051
9362,5.83706108202443
6037,4.6278431372549
8822,6.2472582972583
6979,6.28127388535032
4880,6.18808759124087
8345,6.07819501127984
3821,6.0640294117647
3529,6.22472693032015
8866,6.09923878205129
2250,6.53833606660779
8444,5.24174585300067
6293,6.23589743589744
6989,6.42773570898293
1088,5.6359595959596
4797,6.40172050098879
4913,6.52339592616168
2780,5.95710941475827
6845,6.01104251012146
2233,5.989707627089
877,6.29111583421892
3484,6.27074991108315
2933,6.32285280728377
10221,5.08142688956911
2817,6.20601376389624
4385,6.35625
2095,6.13694664596781
4192,6.35114527027027
6278,5.90055470425989
8851,6.12151923076923
7281,6.66830150068213
8378,6.04722846441948
7304,6.03737574913735
6992,4.84616231086658
2685,6.18736486486487
8973,5.91478043143298
9405,5.94829225862569
5087,5.20663152850983
5454,6.16969101123595
3771,6.07217063989963
8174,5.83379572618617
977,5.81169117647059
4507,6.23833329477764
8509,6.87428571428571
5170,6.15097480637408
6739,6.16803493449782
3181,6.24194931078039
9917,5.09064738292012
5270,5.72835843373494
98,6.46886004514673
2801,5.96100095632771
9035,6.02678723404256
7008,5.90655565404584
4313,6.39925739458779
1993,6.6570242078331
7445,5.57295690125477
987,6.65864999999999
2367,6.01944974733297
6357,5.81223228995058
8603,5.05977528089887
8354,6.66909090909091
9216,6.05986761461143
2573,6.38780195381883
1421,6.46827922077922
4089,3.7965243902439
7495,5.3792
633,6.14279635258358
3542,6.02954592045922
10063,5.80966870095903
4657,6.7
9621,5.363125
2373,6.59332167832168
6062,5.75857142857143
278,6.28304719227
6681,6.04073630136987
4066,6.04985507246377
1735,6.15273244781784
5785,5.72268373211593
5341,6.03105263157895
392,5.96700378338068
2938,6.35114685314685
4788,6.55159663865546
2993,6.20882261812549
9099,6.10158783783784
780,6.38647012987013
7056,5.79987654320988
7444,5.25445935868755
4185,5.33935779816514
7062,6.15352798053528
7668,6.12079094504296
7642,5.11571079230518
2562,6.29740423877115
9268,5.26015503875969
4739,5.97847547641362
8321,5.70803840166062
6185,5.53538461538462
9491,5.73183486238532
2291,6.28881578947368
3527,5.98881401617251
4216,6.31269379844961
2857,6.28196156925541
2625,5.73596067061052
8512,5.63077050538526
9121,5.571
9573,5.61031082714558
8226,7
1257,6.13296887470072
5992,5.93302402260951
4496,6.23824601436164
1304,6.19558959067499
9067,6.12010010136848
8984,6.2955140186916
8473,4.98535816618911
478,5.6669580549369
225,6.13589207462125
6982,6.0185200845666
4040,5.68838709677419
3778,5.82064119455424
1206,6.36326574633305
10026,6.12983170947741
5047,6.39700748129676
140,6.71241578176492
1702,6.24308145240432
7332,5.9655
8248,5.53442448233861
9098,5.51494640122512
319,6.01168941979523
