5285,5.34327526442094
1828,5.51484725100872
9009,5.25276760810252
1489,5.4342967196819
8553,5.24552487465313
7562,5.35867981790592
6113,5.05757085875795
920,5.39871374823641
8659,5.44040184337287
2320,5.6975
9279,4.96096979865771
7954,4.82407740278796
6847,5.4840675364988
10152,5.35921020156314
4163,5.57016666666667
8667,5.35297059188485
4182,5.47808844108593
6820,5.5048836799436
2545,5.49245368764311
7206,5.48702101785971
3262,5.38728763040239
855,5.50415798319328
981,5.48096627275341
9882,5.29248042704627
153,5.37187261146497
2778,5.38966185724837
9865,5.36452666987025
1767,5.31295038771362
4085,5.39932761087267
775,5.4664566284779
9010,5.31569281888259
2298,5.55966211027492
5666,5.32716748220641
6522,5.36641607650868
881,5.53081695265408
682,5.43552460558156
5260,5.32631886477462
3488,5.39866834170854
1719,5.51867980295567
361,5.56151257647858
9867,5.32016352127534
878,5.45538237272931
8909,5.31797314217743
2133,5.41668118990384
1002,5.33886386265168
889,5.41023136566556
5823,5.37853349426674
3590,5.55134105756195
9934,5.33395228854624
728,5.47660642952253
3669,5.46302814976769
2799,5.43792484576557
10103,5.41362898538008
8763,4.97142094943481
7301,5.32433432787678
151,5.51658356330094
10123,5.29580902029894
3769,5.61978905979229
2869,5.17488801431127
7115,5.32926369863014
7813,5.24020978375661
3399,5.22
8647,5.34209868274168
10109,5.31122370115929
5236,5.33055882352941
3860,5.48052557897685
4433,5.38166033863519
3824,5.46649886410573
107,5.54279157072081
2054,5.43993835805447
757,5.33770085959884
1969,5.65378349788435
3502,5.44760893716825
1558,5.53835877862596
8237,5.33407851832529
80,5.47051410333823
5997,5.44806955496611
2071,5.46946854843154
1943,5.45022530890221
9262,5.51413085465959
809,5.43832571756917
8962,5.44425488180883
314,5.49617552585225
1366,5.50811611692142
7923,5.24384946721542
3394,5.3921255596628
2063,5.43978989813243
9071,5.36271881918819
1158,5.55163854109962
8495,5.45982544720139
4718,5.26977858923085
8488,5.03250381780029
10121,5.3692900785629
4006,5.45130321299904
5113,5.05169405815423
4819,5.29283421438124
4628,5.4148713126462
7864,5.44933333333333
2841,5.41287822878229
1218,5.50434615384615
4670,5.42999376461419
2468,5.44957694491765
6396,4.8325949679329
1456,5.48784249822231
9221,5.38558725162304
4286,5.38245406824146
3611,5.61361511776521
9243,5.38939812368308
9355,5.29728444003965
10139,5.5064484295416
7820,5.33507005589159
2173,5.53126481970638
7732,5.22391187482001
7496,5.41734955510004
6268,5.52969679633867
67,5.53162119767477
2151,5.48367431901986
6723,5.39636645962733
7285,5.38746508216939
10030,5.31880919066206
7985,5.27775891341256
572,5.45843744501143
10098,5.34210214083053
9254,5.35447600379058
2246,5.66552267189636
1057,5.53978585995922
5696,5.36285714285714
9223,5.36791176470588
364,5.51820486815415
9710,5.25659839063643
3553,5.37824407039021
1921,5.46034482758621
767,5.29029686089659
3672,5.41357692307692
2800,5.61344900105153
2192,5.5171668408589
9751,5.45678169542386
5120,4.96392509595054
8687,5.38231140732154
6015,5.36844686648501
1657,5.43031599767911
807,5.29164116537414
6445,5.30194125791139
5556,5.1142585234347
8463,5.32160939815141
3302,5.38411621008551
866,5.30151800349939
5262,5.4237084398977
5578,5.45680675541708
6143,5.42860082304526
3150,5.52067226890756
9164,5.45571428571429
8638,5.292325
7869,5.4684358042997
5088,5.37970671712393
6650,5.42619635508524
2788,5.20146085552865
1404,5.47345760233917
4854,5.45043159922929
6137,5.39947912579811
8506,5.3737881508079
697,5.671220657277
1308,5.45404100580272
9467,5.29376888699723
9434,5.35849872773537
3989,5.46606216440192
4700,5.59709830508474
3406,5.42897836018529
2437,5.56585243011836
5033,5.40299490577465
7777,5.14191432730299
164,5.4116709650333
2359,5.41974868105515
796,5.45858421095378
221,5.53889160554196
8212,5.5533482253661
9283,5.3925888450148
6,5.42280683733672
8343,4.78624737945493
8890,5.42453137734311
7155,4.94229928056493
2158,5.4005975762641
4557,5.47574266068394
8370,5.38243439168305
9761,5.24453222453222
926,5.3636851143491
4973,5.44540299906279
6315,5.38521099744245
1933,5.41480519480518
4273,5.51312588960934
6994,5.3686383510306
9709,5.38257408464487
275,5.62511692084241
1911,5.51116175316668
7024,5.39990625000001
7074,5.40437517630465
5999,5.4328143378939
3936,5.46924964619305
6099,5.07852445767758
9832,5.38547689282203
5845,5.38327867985402
7548,5.27150040883074
3271,5.38102631578947
8531,5.43742051198434
8250,5.36142587564747
1253,5.54251052802073
4539,5.23490502524645
6318,5.39516343096399
10068,5.38015926484059
9190,5.49920069916934
139,5.57857707509882
415,5.57419574727846
6539,5.40115131578948
9616,5.48383561643836
8164,5.3339915993962
2281,5.47098772609819
2795,5.41811531459526
9416,5.37281669150521
4219,5.45349072233266
7058,5.34451015139582
8482,5.19398538504778
565,5.40079197922677
7608,5.30340087967325
2784,5.37182678821879
1433,5.41960252664823
1016,5.52857756470654
8118,4.98534823817088
6174,5.48319886542703
4530,5.45901169082298
2535,5.39056416726748
3093,5.64069316081331
5451,5.39400544649949
6457,5.38124673060157
8718,5.29589296274394
5674,5.4598456085546
1432,5.5393513814355
6853,5.44278940458721
9674,5.31369770580297
9198,5.33724423035444
3188,5.56423565025031
8240,4.96551011929491
5604,5.45696
2401,5.37825900231252
6303,5.26060606060607
7267,5.25883308772202
8888,5.34886011722508
3257,5.37738461538461
917,5.38566119074134
4625,5.18646834477497
8953,5.45966658504731
4034,5.47910514541387
2423,5.48517774681529
6901,5.38472006538618
6793,5.4931254089422
4936,5.39852172377251
1994,5.4939641943734
5715,5.39405882352941
6227,5.41368796153185
9363,5.31463430500914
2548,5.49422898997687
1293,5.46982217573222
932,5.54111150694692
9406,5.02647259543613
7390,4.99763623880768
3402,5.4429289176662
893,5.41144236572118
8020,5.35568396745106
790,5.42092872570195
6144,5.40770878950326
4386,5.3870161551237
7658,5.39425110132159
1631,5.45014901632483
7063,5.25710892514394
947,5.4300554892687
2166,5.50440491104987
10082,5.42458571955266
7807,5.4117568627451
2522,5.38723622782446
4428,5.40989800543971
9539,5.33644142343063
6777,5.39867467437028
6577,5.43661231411427
66,5.60804702824636
6452,5.26520151133501
2474,5.44464285714286
6940,5.46283489711342
6222,5.4406403809877
3446,5.29949621043245
8796,5.47074956521739
4270,5.45809408926417
2736,5.43488012048192
2750,4.99824746906637
730,5.60428521064692
3424,5.66138400569046
3192,5.54689745607133
5508,5.02420299734452
5788,5.35393520080999
1494,5.40983320220298
1721,5.48470077220078
2823,5.46823189522342
4297,5.41739837398375
9295,5.42225124473383
4865,5.36955015197568
5130,5.44943884110974
6523,5.49840151313538
8082,4.83778258518118
3926,5.46675238600211
4571,5.41009398496241
2301,5.40721425155428
3957,5.44543744333636
5930,5.41948647589181
1119,5.47571038691564
451,5.59620578778135
1766,5.52653482295702
9759,5.28227434982152
2282,5.45864163577664
6763,5.48180612064391
5535,5.42322674418605
9871,5.22576804733728
9024,5.38677505738333
3219,5.41804460142408
7943,5.22484012297887
6436,4.9950116103402
9151,5.18692469597755
1242,5.54503224404029
4998,5.47444782168187
2916,5.27979358425225
6697,5.35959183673469
7970,4.99356964342514
1492,5.61376799557031
9551,5.38331126472592
1728,5.35273353422299
8591,5.26224880382775
6314,5.33116802072295
5164,5.44620626151013
4769,5.50952884294766
6838,5.47808114104597
9336,5.28504175646553
1063,5.4433078778135
2537,5.43916896275887
8600,5.006567931164
6988,5.13010841311101
2880,5.49740883844482
1163,5.42566838649156
4994,5.40372772231035
2326,5.47748442331656
5013,5.37584178498985
3383,5.52863488975356
9768,5.42376089060987
7237,5.30549800796813
6518,5.19668686868686
2349,5.38984484096199
2687,5.53412048698572
8383,5.40623726511207
6172,5.49095634095634
5580,5.47245261561789
9731,5.35372031804019
378,5.48451631414986
425,5.00971628757109
3311,5.46644921803415
7785,5.37987346938775
4061,5.35318332037326
7247,5.39512003693444
7383,5.45733009708738
1015,5.41236589271417
8477,5.34783869506117
7242,5.60954545454545
6045,5.44207108816522
1883,5.44272121436505
955,5.42862431613646
5885,5.39635352286774
2820,5.4063109475621
8870,5.25919485884784
818,5.51921554614919
2607,5.43994079112273
8267,5.37758241758242
4760,5.40707037643208
5601,5.42998677340756
3710,5.38743307924126
4241,5.38917895589707
6288,5.27488436890499
1806,5.47082824105057
3376,5.35535953614372
10203,5.23533924600832
3342,5.49616242874287
7829,4.92661579986146
1798,5.46968184862693
8132,5.40132148329759
1945,5.49078612089996
9197,5.18992577866136
9185,5.24652512384996
1681,5.47356737012987
7264,5.51067669172932
7381,5.56896611295682
4416,5.40185618388933
1589,5.41799105895502
3009,5.3893434946879
4831,5.50497287522605
216,5.44290375790387
7910,5.14187323350773
6465,5.32722189592388
10043,5.2137253218884
760,5.44918592706728
4226,5.45458578431372
7726,5.39308280254777
3098,5.48891163156859
7159,5.30798425196851
3878,5.49419705938514
9028,5.49627061105723
9485,5.43126257889285
2039,5.43886493341789
4668,5.39303058823529
5683,5.50541017528861
1375,5.4017292790139
6662,5.37147131331242
1542,5.41218690400509
5221,5.52785590778099
9119,5.47926482213438
4197,5.41583289208937
7256,5.06129155807006
1918,5.43869005152595
3596,5.42023266120098
7499,5.05460336152446
6987,4.96766871504981
4939,5.41490510333193
9762,5.35150408457473
6341,5.37481888138137
4457,5.6512987012987
5313,5.15516643785319
2516,5.41476495810552
427,5.55736433359735
4885,5.21579403794038
9676,5.39503501400559
2739,5.61239726027398
4957,5.43370530877573
5061,5.45276648044692
337,5.50142661999487
5459,5.40496952908587
90,5.52929026036645
5955,5.56469622006729
5589,5.31225409836066
6290,4.9464053336828
5940,5.4518448932728
7570,4.8317401901048
8470,5.43866487842866
8073,5.0094914041245
8432,5.07593919546219
9746,5.37774219967769
8752,5.38978981332103
5178,5.46926246158654
9390,5.349371200355
4218,5.32600552117741
9553,5.20948012232416
10017,5.39236914600551
3520,5.47116695916695
6141,5.52634818154218
6800,5.32986333140064
4552,5.47262085635359
4308,5.54577143258714
4070,5.36536800785083
5318,5.30853741135765
1193,5.55864638963474
3414,5.51199080263088
8691,5.34896016092082
1998,5.51997722095672
7404,5.45890526816682
992,5.47764277588169
1071,5.505610427939
3976,5.5195154820994
1610,5.36161873733356
1949,5.47816247424917
9775,5.23726695755653
2694,5.36273764258555
714,5.52366715657008
2398,5.52281539386652
1238,5.51963667820069
6209,5.50862953138815
10142,5.40552910544914
5317,5.07181531673495
8,5.57027653850084
4033,5.46415159944367
5904,5.40057273561556
9565,5.33777969389954
10137,5.2526421913639
430,5.48708260718019
1689,5.46060684044028
3449,5.37772533495737
2037,5.54412653688525
2937,5.3415089900857
7974,4.96861986095613
651,5.55157761618715
4906,5.44916094986807
7070,5.45544805709754
3163,5.17983721345109
9396,5.28917316692668
6042,5.38635591912332
8326,5.17363270129453
6207,5.45045664516939
6632,5.26191961191962
2617,5.45509716908951
6462,5.43937108494112
4401,5.02038298984401
5142,5.36968365168846
3485,5.52315351331014
1438,5.35794228657383
6307,5.40243237275036
10023,5.33285585585585
6597,5.38549686192469
3726,5.43950238861665
3925,5.41771376628204
8394,5.45477690092382
3458,5.45774955595026
43,5.58025566037737
6012,4.99066569104111
7627,4.97519218640188
5810,5.39090553342186
10156,5.30021367521368
6356,5.45085993292658
1859,5.44167766534682
9259,5.47361233480176
6162,5.44738389182834
4644,5.43230164205879
5081,5.35512100157032
277,5.66998307761733
9203,5.10867027027027
9199,5.41182224312249
5436,5.54513336688475
1254,5.51812146596858
5949,5.07814656513891
10115,5.30053763440861
2102,5.54902260638297
9541,5.45395671476137
2519,5.38438305064989
3401,5.47527876982292
7677,5.40044046466603
3881,5.38247402827751
2382,5.24426725466093
5689,5.46880295328007
4322,5.38053940598178
2980,5.46709780810588
7845,5.22051966552229
2032,5.47094633742585
1906,5.4256034404127
9437,5.30039353537619
9947,5.29205882352941
6653,5.20296728971963
3632,5.44042639095602
2261,5.42106548166309
4357,5.64123833176328
973,5.40365355004277
7823,5.29484848484849
1027,5.54271669620155
479,5.36999619192687
7265,5.04785657873954
3322,5.41580597746203
6138,5.30900484487376
9031,5.34168602145528
3749,5.46692627903853
6501,5.43823376623376
1343,5.68525117739404
2753,5.36152298850575
3784,5.46963790186124
2431,5.46374193548387
6514,5.46200489706498
7482,5.30491596638655
4814,5.42747409397446
8829,5.42186298076923
8831,5.47501194267516
5208,5.51889041181235
624,5.40370757334278
1952,5.61440798858773
8427,4.96473278307148
1734,5.53979789353828
1930,5.34363564846033
2478,5.59034108527131
7566,5.33713661202186
7223,5.40073915237134
5165,5.32886792452831
5373,5.44003267973856
2354,5.55938879456706
2241,5.39244816586922
9679,5.38772574835425
168,5.5239065183129
1250,5.49557316364302
2363,5.49478845357028
9574,5.32995433789954
3372,5.41180778351233
4929,5.29136643544733
7066,5.38693238184537
8768,5.14325469959455
7481,5.3846926056931
7561,5.28278398350232
3340,5.48958605664488
2216,5.43534257495041
10210,5.13086079142361
996,5.30406876790831
2067,5.41762872628726
1781,5.41881979695431
8920,5.34383986423942
8730,5.41268025857782
3264,5.40750614577105
4845,5.95
1406,5.36839677419355
641,5.48652641878669
5700,5.39443961772371
915,5.53005166577587
1252,5.41047854785478
4820,5.20537950937951
5338,5.38821205821206
6542,5.04590609235546
8673,5.44583412381429
4879,5.45321944346602
8231,5.49954189051838
1006,5.50977057690698
8640,4.88004512322111
9360,5.39647348048959
4810,5.43669712601327
2656,5.40935301890628
4737,5.42728937212538
7145,5.41978097032501
7165,4.91419410529461
9942,5.3684191135836
3671,5.36584458353395
7685,5.60632130384168
1782,5.37721957040573
180,5.49165041712735
1039,5.47337671392052
6183,5.38973922531369
7803,5.35486078518425
9985,5.36887304416717
8302,5.41800730665101
1311,5.51317325028684
6998,5.37309076369452
8996,4.94775214592275
2181,5.4496122931442
4694,5.40148659003831
802,5.31759532400667
6912,5.45605222734255
7826,4.94352150058431
9291,5.35072241949308
7935,5.32273107986838
5298,5.38071790870074
9073,5.38885759619199
6079,5.39945122718691
6754,5.37688606847697
4520,5.34441092410289
1262,5.45915496310402
1519,5.4660455686426
8142,5.23748110831234
3138,5.71991621621621
5412,5.38299057412167
3304,5.49276872893334
8289,4.9857582382651
5438,5.38892868988391
5705,5.32188940092166
2613,5.4031712789828
8731,5.14299324831208
2333,5.36534148148147
732,5.46918832722053
6377,5.43766081871345
2499,5.46737010904426
5050,5.36621536217793
7426,5.22108977384108
292,5.46347825826473
4553,5.39997625877931
4877,5.45993317661974
1523,5.34722376738306
1150,5.45621486205782
7314,5.37034810126583
9744,5.36467836257309
9365,5.40443549660508
7666,5.53445193929174
3842,5.43608857142857
8671,5.41212820512821
4821,5.50309047350619
6264,5.43833412887828
564,5.5926916524702
9225,5.35397047397047
974,5.41544588744589
746,5.57580371994555
4546,5.52038888888888
2026,5.45510645785677
2678,5.45028253864476
3126,5.35188105772198
1482,5.55245283960474
5713,5.37433196300102
6403,5.43507339988256
2345,5.61424456848433
5745,5.60475982532751
1307,5.38417347865577
3081,5.5543614670791
1170,5.3632513603577
2299,5.35299682122109
1691,5.47021273675542
3339,5.41485172672672
6078,5.45620312271997
777,5.46653584859881
1580,5.24397341544008
3231,5.39268335273574
7401,5.35351354818021
7754,5.40503487358325
7936,5.48420210211812
2001,5.48134220371285
8266,5.03586218331344
3135,5.4686080760095
178,5.4157667063125
3303,5.31756906077348
156,5.46059792971942
7121,5.47843182904455
719,5.37566065245125
200,5.60073407202216
4945,5.37724282173873
4014,5.46740090316106
3248,5.33926927745164
6354,5.19252335855581
2384,5.39609280430396
1866,5.51816041437766
749,5.49342502022506
6349,5.5145550829065
9543,5.40754027261463
8625,5.3916974595843
2315,5.2793294117647
1619,5.63806931880326
2024,5.42255928540187
6058,5.45605477294602
9118,5.12248219735503
7384,5.36261227071475
4752,5.49097127222982
9839,5.37679012345679
9450,5.28551093035079
3487,5.63350092659737
5097,5.44532667467708
1877,5.34872901678657
5567,5.48407671411495
8426,5.33136393662505
2977,5.10534349382289
856,5.57408242950108
7380,5.20960418300653
8661,5.28353987688561
8983,4.98204020712761
8433,4.90459349787558
4121,5.39998267755506
2646,5.47690862828065
1783,5.41818241903503
4587,5.45373656845754
5159,5.37814814814815
4643,5.41512784647234
7976,5.41128174123337
8469,5.40275369458128
3451,5.5790623632133
8761,5.42330806439968
8644,5.40586363636364
7322,5.49683484813261
9911,5.39516324981017
9153,5.126
6888,5.40109774784404
456,5.49479425000477
4091,5.40594674556213
10132,5.0877408056042
7762,5.1225333542615
7312,5.38028182732186
7576,5.38573371618559
2107,5.47607670912019
9665,5.40946030375896
4875,5.54258713942308
8417,5.27850464347552
302,5.4086839026673
2563,5.56970069942773
956,5.44332785237964
9366,5.37210464890099
1774,5.40592686488279
4314,5.45064186965109
601,5.49701828045419
7699,5.00272860880043
6095,5.06115106069346
6130,5.33818116462976
8922,5.3036484426051
8521,5.25965019762846
9988,5.23412975912976
4238,5.4356265139837
5740,5.3410455764075
7139,5.13425363558598
9666,5.15239279588336
9280,5.3259306277489
8607,4.95021711236185
9861,5.27972757630793
9008,5.416265993266
9948,5.33602438198442
9429,4.99218527315915
1379,5.43126958540203
9359,5.38732249786142
696,5.32006363636364
7885,4.96627706111898
2448,5.4410084200099
2000,5.61453682453578
9590,5.40824659964518
5709,5.37000675570336
10012,5.36316923454667
8806,5.32638515820624
9526,5.31435523919881
6404,5.48837255194919
6355,5.38850994243852
8798,5.23375
6395,5.35529639559129
4093,5.42978123480797
518,5.42564728891286
8150,5.3565850659758
8857,5.3775053283264
3377,5.41502267407841
9171,5.4127831136168
7420,4.80651223171014
7520,5.39907959847306
698,5.51024786560177
7031,5.22270220018593
3798,5.47793069279978
9513,5.32304500703235
9880,5.29153270702853
8151,5.42437303621835
2569,5.3402312748519
8461,5.37948491036986
8077,5.3433231960188
5232,5.47019747868543
3241,5.41399069404292
1974,5.44962125940281
3476,5.52111038622129
2866,5.39164441610269
2245,5.38780372126961
249,5.4112493934983
5523,4.98844224374729
1219,5.47964770265648
3628,5.43889112537078
2124,5.36540830413083
3653,5.38777777777777
3332,5.43819689134526
6678,5.46840168103663
7793,5.08743914638212
3822,5.34335892555905
4039,5.43851405953656
433,5.43627109688407
548,5.59375722115243
2122,5.49405545794822
1239,5.45446104057754
3794,5.42135793871866
3397,5.36921808411566
3543,5.41257498171179
2759,5.52732122800449
9,5.50720543315785
8991,5.27105773672055
2179,5.50704820803974
1778,5.41868623833298
8557,5.40700042022693
7052,5.38103343465046
3809,5.35233124703886
3981,5.39240099724444
6327,5.31701500348918
5565,5.19312335958005
2590,5.55192267502613
5352,5.69642494272337
7335,5.19401448966546
4454,5.24200167434073
3745,5.43314285714285
2695,5.54652477249748
418,5.65206537156953
3505,5.41725821118496
6813,5.42702660382652
5153,5.31493099787686
9622,5.34570041608877
219,5.54074917145778
7048,4.93984563875349
7605,4.95035039761432
95,5.53765749235473
620,5.54071044133477
7886,5.44025282767798
3202,5.39959467455621
6448,5.26761983471074
3002,5.48950448018668
7125,5.28363309352518
2050,5.50358413132695
10144,5.41308217029951
6746,5.35325998370009
6559,5.00665440420897
1445,5.48620695932091
908,5.64426014716355
3533,5.44292168674699
7744,5.46937815168006
7200,5.0463053963054
6490,5.37629885748647
7603,5.40205330700889
3807,5.4240598641487
6997,5.35437668645439
8876,5.37573040561146
720,5.45290816326531
6972,5.28958769942414
2443,5.35748162272338
1087,5.52799836489985
7618,5.28166354264292
8941,5.29608381903969
2296,5.45133704316438
3719,5.62047619047619
9439,5.36575372208437
2658,5.46015323356723
6894,5.38863264323544
3039,5.42410703508213
5594,5.30104514533086
1833,5.43470223039779
9253,5.22391314842976
4413,5.36688587390264
8738,5.17974464475227
686,5.59763147763148
9819,5.30890368852459
5414,5.44737362753817
3699,5.47229755178908
7969,5.40898903775882
8491,5.43557497801231
6476,4.99380014951409
1174,5.42234344869584
9897,5.29403750615406
3,5.59806682962656
5121,5.33218298868512
2159,5.50087622288389
4214,5.30014432662679
910,5.60704324113752
6796,5.45968768590125
8368,4.83543473401877
7856,5.06588563978395
8986,5.36587285487731
5755,5.39748537450849
3683,5.41451520229831
3457,5.38665321753403
6248,5.35907469879518
10206,5.03881662302558
6103,5.44163221632474
2410,5.40105483465886
306,5.67668627188878
9669,5.42389179755672
8942,5.23868150684932
1389,5.51832108535896
4477,5.40340974212034
1113,5.70520503663566
8552,5.39585836181927
4132,5.35818791946308
5749,5.46450404114622
3320,5.44857519788918
4947,5.46631381705158
8257,5.37506304668863
6701,5.35057037571097
2168,5.59257491815664
5776,5.22442016598538
6336,4.94925494828709
4992,5.49293113261241
1659,5.46118316343307
9384,5.3550796950797
2654,5.46117800564095
5821,5.45886879776127
7811,4.84127233929047
3900,5.3621910487642
7681,5.14519844446986
7244,4.8891742513212
7315,5.30292866837581
3971,5.38542372881356
3455,5.41936029411765
3097,5.1498991572076
3762,5.48169971064193
5128,5.50898468786808
3160,5.49251795792714
10028,5.48219252008032
6783,5.09711822660099
1585,5.2617823943895
4723,5.39916335381279
4485,5.39019955654102
9798,5.43255306920072
6732,5.37583662714098
4835,5.44118191721133
3815,5.42763902072578
8672,5.37089335180055
3400,5.45804129879076
4832,5.40733984375
5582,5.47087889790688
10192,5.36355541237115
9883,5.31301786473841
4448,5.34547368421053
582,5.46306737280778
5351,5.45629949221079
4548,4.94335838431777
8595,5.27876893939394
10027,5.09698842099797
4783,5.4734148139582
5295,5.4075456458587
712,5.47168492580779
8327,5.46143806514871
4762,5.42860675645838
6983,5.4047728863382
9557,5.36187281440228
9783,5.24330625004255
5932,5.43852723469304
681,5.54444825156055
8750,5.47902458686014
6413,5.42613345344573
9133,5.55538641686183
2895,5.39925970149254
9343,5.36134552845529
6580,5.37846996931169
6882,5.53040145985402
8998,5.46478185307216
2408,5.37221073362876
9848,5.41955880182971
4911,5.45569457811999
3364,5.36909113638196
7093,5.39934407417737
352,5.44122406994685
166,5.54509480122324
4069,5.38380447585395
827,5.62770061811342
5996,5.31252826820075
4923,5.50270843221008
7568,5.24776339358412
1333,5.504827825604
8116,5.3619964309614
6027,5.41252655114589
83,5.49409663546673
4533,5.44849543004452
2649,5.51025027808676
8786,5.34939453125
8648,5.23850856075343
7169,5.43052949061663
4348,5.45348373557188
3951,5.44471808093263
756,5.50703764399672
6705,5.44528925619834
1976,5.40919171422099
9176,5.21669311948782
9208,5.39783368811995
7905,4.90012491089916
6146,5.3579962997557
6472,5.49695804195804
9388,5.37312806951266
9924,5.24913789814992
832,5.53345694774345
14,5.53756081907966
4975,5.52047491995731
8847,5.37098689807725
131,5.52579195146121
6294,5.45493428258489
2711,5.45644065925979
951,5.41824736048266
7449,5.43988660153524
2393,5.48422442244225
8971,5.32933597448547
38,5.57693335637348
2361,5.45621743404881
3326,5.50842341463415
9723,5.43421333070206
10065,5.28431397738952
403,5.42321358907672
3990,5.54223370191692
8681,5.48889526627218
7660,5.47878967724727
1948,5.41757082579868
4350,5.4861147032942
1835,5.42796676667435
7941,5.20315918367347
1040,5.40576996568035
5783,5.416
2094,5.61650946786454
5611,5.50040252587071
6943,5.5815625
6837,5.42189030636
9649,5.16314593502775
2374,5.55383524704245
8680,5.4408842906486
8721,5.47762119113573
5328,5.46003864717398
481,5.50111459819305
7779,5.3331722316544
9187,5.46073111064514
5315,5.41396487119438
5960,5.41871074618266
7789,4.996072469167
3642,5.44429681063905
5827,5.53183962264151
4378,5.25312227074235
8781,4.96539477790492
5205,5.49386941454289
8282,5.28409533316696
762,5.42553945713798
8762,5.35558200741715
631,5.298125
5796,5.34477934144009
5916,5.31346153846154
5697,5.40276807867551
1172,5.35925328440179
9801,5.29029702970297
8529,4.94450554862778
3748,5.43346543277082
8494,4.96373449306197
8899,5.38123462186973
4837,5.45601854946524
664,5.49508413026621
6024,5.36514925373135
2038,5.36019076688287
5779,5.27936445321061
7760,5.28507483828321
9464,5.30677217589081
5688,5.52755560265864
264,5.57850723472669
10149,5.39354677307252
4525,5.4006192573468
9206,5.35584102200142
7962,5.40345446354833
7545,5.33129955947136
7382,5.32044288840263
1604,5.50915221267627
4930,5.44302989130435
2621,5.56381476386978
1073,5.48895393861171
1336,5.56692024539878
9915,5.38930693069307
9613,5.32481088404651
2198,5.41839320076973
8058,4.78907954891802
5490,5.00475853507139
7463,5.33995286724273
4228,5.3390005178664
3823,5.44225573438094
616,5.47258781745645
726,5.54712654530434
6002,5.37535491346764
5498,5.31041340075853
260,5.46219295244611
8351,4.97648674107143
1505,5.45849735886241
2230,5.4854167265603
6433,5.38925186215929
7940,5.37937007874016
5868,5.42523055569272
8820,5.17779569892473
5118,5.38485928560384
5832,5.02547948854556
6626,5.07638045464747
9320,5.38284561528421
7474,4.93365372374284
8643,5.36408320771781
8894,5.37963946188341
8385,4.99917911913417
5647,5.47598535069036
8754,5.30399769806252
9246,5.36279653200516
8602,5.39352316764953
4833,5.45014686066779
5462,5.47376976155123
928,5.46150630733944
5656,5.46072933104631
7937,5.2583780011167
4881,5.42444139821795
6159,5.43049206017551
1097,5.32377558834041
1359,5.55785317830087
6668,5.51551081170491
473,5.71447150880292
330,4.448
1975,5.47243470935131
4025,5.46725426774482
9260,5.45724702380952
2688,5.40144619602468
2644,5.47364070650208
3594,5.464213563234
8813,5.42237590582304
854,5.35139066788655
2406,5.36195555555556
3263,5.48487911130473
7598,4.9316342717685
5330,5.51864979355461
7739,5.42894496616826
966,5.53441826923077
5507,4.99554246276734
2060,5.49880196399346
2279,5.60022374615885
1873,5.66857500964134
9899,5.3566078125
335,5.52076503756197
4500,5.42714119697851
7197,5.46208406977638
4240,5.35972957043778
9561,5.35156862745098
8219,5.37569895769467
9828,5.39009000299861
4600,5.50087307009155
8088,4.94485733586756
5691,5.37075113998375
9732,5.30206421186288
7675,5.15023969534051
7238,5.40222017734649
531,5.43430845017051
8832,5.41515848473135
4332,5.37942824748947
6615,4.94979542454905
5006,5.3444907086614
8421,5.36320884809977
4072,5.34875404530745
3583,5.39545074626866
941,5.53795039895832
2433,5.56818603036522
2976,5.43050379572119
5106,4.99733333333333
9193,5.35857111404667
7577,5.43818345173421
9570,5.41486414606095
5475,5.39857873344697
4793,5.56580490757601
6246,5.4563468992248
7409,5.40838392124693
1230,5.13866528274324
1348,5.46079365079365
689,5.58030413517118
4611,5.40395566744442
3147,5.45893144336921
1112,5.51250976381628
6384,5.59838949880668
2981,5.45264270857407
4684,5.20274053416282
7798,5.3637194846293
2486,5.52148325455095
9041,5.4237010644849
3825,5.44377010063285
5269,5.36119738072966
8632,5.1480272352625
6178,5.47578106685375
5096,5.44849503992257
4124,5.54889072289968
6069,5.43953717693837
3547,5.57213573980072
8867,5.3246766908176
1055,5.33769746874047
6541,5.41200501253132
9130,5.37155607948804
5140,5.44763589686348
7796,5.32980008227068
4566,5.36403433476395
7467,5.4741006693906
3988,5.41590420015555
7291,5.04674419273229
9855,5.34483916712784
5042,5.44920848994031
2720,5.48121857690669
9233,5.47590115198811
76,5.6440694006309
2609,5.42193998309383
4225,5.42633928571428
7633,5.00021052631579
8165,5.42498045215026
2923,5.38735693215339
8685,5.33566265060241
8448,4.8125079006772
1717,5.39504848682803
3277,5.44190839694657
4796,5.42489871952544
5167,5.43420538542766
284,5.4440103473762
4255,5.33287289088864
8086,5.41039359861592
5809,5.4372879384089
3714,5.08508298384938
8268,5.29643438914027
10182,5.28526960706709
5074,5.45469827586207
3725,5.30682771194166
6262,5.36129165882131
382,5.57411947245928
3811,5.5684544823865
1644,5.4955342192691
3445,5.45274245115452
157,5.50816068071633
4478,5.47232157850546
2105,5.5460116586457
8190,5.58113854401804
3559,5.49269804822043
7812,5.39165397631133
3914,5.41608429730089
1318,5.55172699764653
4050,5.45509789366243
4475,5.12792325658993
8959,5.32626702589432
1842,5.42689663551814
8215,5.04495852329589
5241,5.19911296892578
4702,5.40142148760331
9991,5.42197433809036
3638,5.42596450277854
8967,5.28180613850997
