2881,6.17083333333334
575,6.0148879044167
7191,6.00525487256372
4545,5.86189496850573
6855,4.6276317361143
5156,5.90229447663982
7700,5.93031428571429
6836,6.10771428571429
9886,5.63988791129324
5710,5.79659807649296
8012,5.90747920342828
9277,5.89782558408512
3301,5.89728166986565
2297,6.21850140657809
4851,6.09691188358934
2104,5.94094240837696
8038,6.07914838709677
919,5.90813237463128
8017,5.62923076923077
1827,6.19129300118624
3016,6.06164761322977
9196,5.28854283426741
9412,5.44336393442623
3643,6.00957746478873
7555,5.89292169186343
3425,5.72814671814672
9095,5.80836266366325
8122,5.93471389645776
4306,5.49505736981465
6537,5.86208587570622
4046,5.93127418874666
8794,5.7451136964569
7705,5.73179340028694
6047,5.55182954545455
4709,5.91153017241379
2146,5.95691133004927
7535,5.94039568345324
2171,6.20530506210104
4245,6.02286703601108
8874,6.13567723342939
1364,6.15136078693841
8611,5.72908752484789
5975,5.48157338457843
1901,6.47257142857143
5395,5.99189596499758
103,6.21184482184482
7039,5.0077076923077
4326,6.14395348837209
2671,6.24220149519403
6516,5.89047577639752
6250,5.9510953346856
2728,6.11616043613708
7914,5.921222763394
9200,5.89712802768166
2929,5.62689655172414
4388,5.93841852515057
4170,6.32240786240786
3360,6.20214446952596
7734,5.905
2341,6.16261669024045
4203,5.95707885714286
8105,6.14851851851852
6441,5.88994206257243
2313,6.12715981231023
5025,6.18108573873805
2240,5.99529802955664
4943,5.91231666666668
3204,5.9711338000778
4077,5.93541704035874
3606,5.85753291613317
5278,6.06550802139037
8539,5.68038363790391
5285,5.89195203197868
1828,6.16391015346181
9009,5.56481287570294
1489,6.0331559799909
8553,5.28032468433467
7562,5.80444345503116
6113,5.35796774820284
920,5.91545342949209
8659,6.01331666073707
2320,6.62
9279,5.01286585365854
7954,3.67800218340612
6847,5.93043056674841
10152,5.68682489030714
4163,6.415625
8667,5.72896684286402
4182,6.09441493775934
6820,6.07545864661655
2545,5.9987449843959
7206,6.11583574134721
3262,5.79170638703528
855,6.14680756395995
981,5.99184209171856
9882,5.57767396907217
153,5.68596153846154
2778,5.87247612480607
9865,5.75173748819641
1767,5.53822819684591
4085,5.92722222222222
775,6.07268359020852
9010,5.7527759471211
2298,6.2596222851747
5666,5.87345896819033
6522,5.85751626114189
881,6.22094621784764
682,6.05629332054203
5260,5.61790076335878
3488,5.70504424778761
1719,6.33309628008753
361,6.33855286473716
9867,5.54337504966229
878,5.93462427745665
8909,5.53503493299736
2133,5.96432587859425
1002,5.87861651015506
889,5.77713007550518
5823,5.829772991851
3590,6.27316422669951
9934,5.54961403922493
728,6.09903419104688
3669,5.93541821561338
2799,6.01388418079096
10103,5.79064504965912
8763,5.80615218175262
7301,5.8802106918239
151,6.10727074493164
10123,5.40361659079414
3769,6.09580449803177
2869,6.46391650099404
7115,5.61363036303631
7813,5.98371961994519
8647,5.55611413043479
10109,5.50607028753994
5236,5.52051671732523
3860,6.04675834839693
4433,5.65643442622951
3824,6.01217703349282
107,6.1389690769373
2054,5.90940066258177
757,5.63084589922766
1969,6.37076422764228
3502,5.94212505108296
1558,6.25251670378619
8237,5.63754698795181
80,6.12272670613898
5997,5.94240148051383
2071,5.95089485458613
1943,5.91959693143405
9262,6.22485937500001
809,5.95411464354529
8962,5.94041951219512
314,6.13074673448156
1366,6.10597905282331
7923,5.92179631868869
3394,5.87581205311543
2063,5.93499655410062
9071,5.71103601381351
1158,6.25812286689419
8495,6.13891812865498
4718,5.74878183831672
8488,6.07984545583439
10121,5.6619291252632
4006,6.029995871749
5113,5.02665254237288
4819,5.87694312132251
4628,5.84213099986221
7864,6.01572720946417
2841,5.9531746031746
1218,5.99908670520231
4670,6.31192648922687
2468,5.91383945841393
6396,4.04314606741573
1456,6.19640861931365
9221,5.68539148351648
4286,5.81267050123254
3611,6.14030517711172
9243,5.79648071105461
9355,5.48415243101183
10139,6.02052644587247
7820,5.78128689492326
2173,6.10139933736115
7732,6.06577063106796
7496,5.76040877805969
6268,6.15747983870967
67,6.10760594276599
2151,6.1167422334173
6723,5.96506493506493
7285,5.8534047703512
10030,5.53760223048328
7985,5.69631944444444
572,5.89303315784612
10098,5.63743785850861
9254,5.99975740576715
2246,6.43992182641911
1057,6.25511702306786
5696,5.35
9223,5.648
364,6.16380973066898
9710,5.3330237388724
3553,5.70889858965749
1921,6.07301397205589
767,5.54898515844365
3672,6.03250599520385
2800,6.16746
2192,6.03356792835418
9751,5.90676923076923
5120,4.97489090909091
8687,5.98754912866148
6015,5.78161754626457
1657,5.89339871135368
807,5.40363124999999
6445,5.71266901133256
5556,5.55897518126045
8463,5.66081405563689
3302,5.95565726839986
866,6.07177601743331
5262,6.04542056074766
5578,5.98922151277012
6143,5.97028301886793
3150,6.07948717948718
9164,6.12182795698925
8638,5.57316062176166
7869,6.02479532209612
5088,5.96096774193548
6650,5.88381565906839
2788,5.82984924623115
1404,6.02171383858707
4854,6.08036777583187
6137,5.70597412604965
8506,6.06835266821346
697,6.57356164383562
1308,6.1110904287996
9467,5.48807662835249
9434,5.69003584229391
3989,6.17306013998099
4700,6.23912298054732
3406,5.91327595588767
2437,6.23871071716357
5033,5.923205667789
7777,5.87592042942848
164,5.83758356272119
2359,5.87966366966367
796,5.92242070941606
221,6.1784656003281
8212,6.04467500868961
9283,5.94572796934866
6,5.8837547118001
8343,3.71557840616966
8890,5.94736766809728
7155,4.92279858894675
2158,5.93061011904762
4557,6.08815899346312
8370,5.91300589836661
9761,5.30654205607477
926,5.71233582521582
4973,5.71166861143524
6315,5.76655778894472
1933,5.98688008489565
4273,6.02554453809288
6994,5.91979002624672
9709,5.80689213789965
275,6.3916590284143
1911,6.13132210381574
7024,5.78785837651122
7074,5.79721034870641
5999,6.15616274431591
3936,6.10133491994808
6099,5.95768172888016
9832,5.72057142857143
5845,5.83651590564813
7548,5.30491654021244
3271,5.92235674676525
8531,5.80570622815381
8250,5.7044752315155
1253,6.21059623430963
4539,5.26373515981735
6318,5.80078778792423
10068,5.68530117058757
9190,5.97379706707851
139,6.33917147351861
415,6.27781724249273
6539,5.83832369942196
9616,6.09888888888889
8164,5.7199628988375
2281,6.0726567031006
2795,5.89488747310938
9416,5.77814476885645
4219,5.95504704097117
7058,5.61366945440064
8482,5.206904315197
565,5.81558881256133
7608,5.98765223771093
2784,5.94763858891289
1433,5.78846182935476
1016,6.06937093275488
8118,5.15547047844494
6174,6.07071713147411
4530,5.97842655157017
2535,5.99327614831213
3093,6.32960743801653
5451,5.92357218347073
6457,5.9804761904762
8718,5.59191521961185
5674,5.99526215644821
1432,6.14299758078729
6853,5.98803707160955
9674,5.53394919168591
9198,5.52578557899837
3188,6.14608538212313
8240,5.03342234575868
5604,5.95928104575163
2401,5.73837696335079
6303,5.85504219409283
7267,5.68297154811715
8888,5.8771181755356
3257,5.99516853932584
917,5.78755807370968
4625,5.74488250652741
8953,5.91923331494759
4034,6.11066115702479
2423,6.05535730904741
6901,5.86889586410635
6793,6.09128238009747
4936,5.92974457215837
1994,6.088275
5715,6.2340625
6227,5.88771762572295
9363,5.64362434569977
2548,6.10737275064268
1293,6.07672000000001
932,6.29613924050633
9406,4.55495825305074
7390,5.53066341463414
3402,5.93055569337634
893,5.89807638888889
8020,5.66522616530294
790,5.76651070578906
6144,5.9135583557384
4386,5.82182884520072
7658,6.09094736842105
1631,5.93677784222739
7063,5.57740782122906
947,5.87409147957049
2166,6.27672303765157
10082,5.81772601400879
7807,5.81436232031808
2522,5.88201988812927
4428,5.90369203849519
9539,5.66990566037736
6777,5.8565671641791
6577,5.90942013888889
66,6.37661284180059
6452,5.49794117647059
2474,6.21206896551724
6940,5.96494656037791
6222,5.96003752850921
3446,5.90008421052631
8796,6.02190898345154
4270,5.95145323741007
2736,5.89072593208017
2750,5.33652582159624
730,6.23149703557312
3424,6.42859475218658
3192,6.33654359218676
5508,5.88533011028856
5788,5.67725466825587
1494,5.8708942661757
1721,6.06046232876712
2823,5.95715046604527
4297,5.97990566037736
9295,5.84152168703571
4865,5.80194148936171
5130,5.96235255854294
6523,5.89917152726655
8082,4.06560546875
3926,6.01843470235349
4571,6.00787234042553
2301,5.94824953445065
3957,6.01200311769291
5930,5.91256528417819
1119,6.01745713405659
451,6.27127272727273
1766,6.12570618094954
9759,5.46671517671518
2282,6.12441663302382
6763,5.94272144522145
5535,5.93810971579643
9871,5.1755674676525
9024,5.90856697819314
3219,5.85210940737671
7943,5.81634804422559
6436,5.29132621747832
9151,5.28431593794076
1242,6.37043661347518
4998,6.18885593220339
2916,5.79851954602775
6697,5.67142857142857
7970,5.2586470344746
1492,6.30319327731092
9551,5.76125811965813
1728,5.8772
8591,5.56278106508876
6314,6.02237384140063
5164,6.15310606060606
4769,6.12751196172249
6838,6.10964920711197
9336,5.38259665871122
1063,5.96814732142857
2537,6.09787163285668
8600,5.92988086895585
6988,6.04394422310757
2880,6.18710377358491
1163,5.91624365482234
4994,5.91960188356164
2326,6.04672552359156
5013,5.91355877616747
3383,6.25248541423571
9768,5.85598047099368
7237,5.80213740458015
6518,5.06746268656717
2349,5.73300480769231
2687,6.31611214953271
8383,5.985357439734
6172,6.09900383141762
5580,6.00863087248322
9731,5.64725191570882
378,6.17940928270042
425,5.27372536243688
3311,5.94663712690397
7785,5.84858154168852
4061,5.82427586206897
7247,5.81603260869565
7383,6.00181102362205
1015,5.85246696035242
8477,5.61154027637344
7242,6.1825
6045,5.96195419847329
1883,5.81825142857143
955,5.87201896729944
5885,5.83857777777778
2820,5.89627376425855
8870,5.40173401788672
818,6.15765809873522
2607,5.76511285460307
8267,5.7309900990099
4760,5.94487889273356
5601,5.97609232420826
3710,6.02843230403801
4241,5.70238563229651
6288,5.97047008547009
1806,6.20708029197079
3376,5.8842695620962
10203,5.36382367103236
3342,6.01985854935196
7829,4.99788394641403
1798,6.0325968436155
8132,5.89156991190422
1945,6.0851822600243
9197,5.48024177202972
9185,5.35623684210526
1681,6.16536833855799
7264,6.04235294117647
7381,6.23846123101519
4416,5.80531363967907
1589,5.99332281808623
3009,5.79634043497558
4831,6.08418191902385
216,5.77104318433475
7910,5.96165577342048
6465,5.59153846153846
10043,5.53679133858268
760,5.97446195005945
4226,5.99210137953161
7726,5.80418367346939
3098,6.15676633444075
7159,5.81255474452555
3878,6.13372979961215
9028,6.03646363636364
9485,5.81324677798235
2039,6.00942307692307
4668,5.82758620689655
5683,6.09332407921524
1375,5.88157952930027
6662,6.04552849653307
1542,5.95928735632183
5221,6.11443506797936
9119,6.0204752004752
4197,5.88177341873499
7256,6.35765874363327
1918,5.90276883601587
3596,6.08061177248677
7499,5.91304773561812
6987,5.02739898821065
4939,5.98629783693844
9762,5.61663471502591
6341,5.83599884748368
4457,6.36881355932203
5313,6.22453199248535
2516,5.82784761084804
427,6.11131754905185
4885,6.05733096085408
9676,5.79953937592868
2739,6.35031496062992
4957,5.99353211009174
5061,6.02452789699571
337,6.02693757725587
5459,6.02869179600887
90,6.20767480762797
5955,6.19182292673498
5589,6.11404494382022
6290,4.66660463004993
5940,6.06094219296442
7570,4.06936170212766
8470,5.93466918165989
8073,5.84347965270261
8432,6.31962732319577
9746,5.66220239043825
8752,5.69924557636782
5178,6.09991154221573
9390,5.70741569767442
4218,5.86180398928673
9553,5.26031315240083
10017,5.78561962134251
3520,5.99775339516396
6141,6.11162109380441
6800,6.3230298892429
4552,5.82238050609184
4308,6.08249019106749
4070,5.87481481481481
5318,5.89022942680907
1193,6.18661342040539
3414,6.15019957983194
8691,5.60838523214619
1998,6.0614668901928
7404,5.94247943370959
992,5.96194706644456
1071,6.04275978407557
3976,6.08073107765416
1610,5.91464949324325
1949,6.08625391849529
9775,5.76237642585551
2694,5.77397260273973
714,6.07117118983495
2398,6.23071621621622
1238,6.12875512995897
6209,6.208038585209
10142,5.78239316239316
5317,4.71689655172414
8,6.27062465511533
4033,6.0017349006891
5904,5.84387103571804
9565,5.7233209417596
10137,5.41041732283465
430,6.13321538800705
1689,6.01453879679196
3449,5.75852830188679
2037,6.20224923655155
2937,5.90763337414728
7974,4.98477794090659
651,6.21013881473572
4906,5.88580952380953
7070,5.90640198511166
3163,5.69841416474212
9396,5.70622346368715
6042,5.83731939163498
8326,6.24290385363955
6207,6.03764418547852
6632,5.3464850798057
2617,6.03685314685314
6462,5.99631086142322
4401,5.49032504385513
5142,5.83037323037323
3485,6.22950968626779
1438,5.70720007963746
6307,5.87693686354378
10023,5.52906944444444
6597,5.80510512725932
3726,5.89684104046244
3925,5.94165129743893
8394,5.994046432319
3458,6.05325333333334
43,6.25682271052272
6012,5.28962717747637
7627,5.17395128552097
5810,5.84189551832176
10156,5.40426573426573
6356,6.05618175694838
1859,5.92631923244658
9259,6.13845102505695
6162,5.95691351252515
4644,6.10155021834061
5081,5.62665871121719
277,6.36183132530121
9203,4.87627240143369
9199,5.8824200249273
5436,6.12982720178373
1254,6.1273347107438
5949,5.39815611448396
10115,5.55744308231173
2102,6.17173179761415
9541,5.97714011516315
2519,6.05952358036575
3401,6.16811716996162
7677,5.76094214876033
3881,5.76982800982801
2382,5.96576498293413
5689,6.14205823293172
4322,5.7039725756477
2980,6.2985607008761
7845,5.47265904139434
2032,6.08610270518111
1906,5.80239529032053
9437,5.51942073482755
9947,5.35595982142857
6653,5.45550561797753
3632,5.82207302790216
2261,5.971602699283
4357,6.31018383941548
973,5.89332464146024
7823,5.89677419354839
1027,6.31776062821555
479,5.85304895104895
7265,5.68052356020943
3322,6.05250773993809
6138,5.57408170391061
9031,5.73037658253367
3749,6.03536572890026
6501,5.88096018735363
1343,6.36004045135193
2753,5.65030651340996
3784,6.06967351874245
2431,6.0770281124498
6514,5.91891263592051
7482,5.44859375
4814,6.07346261682243
8829,5.85332181638698
8831,6.02145610278372
5208,6.10674849094568
624,5.86761514841351
1952,6.35137254901961
8427,5.02444484498919
1734,6.0869237360754
1930,5.93795566502464
2478,6.37553299492386
7566,6.14878648233487
7223,5.95255639097745
5165,5.90985074626866
5373,5.97830637915544
2354,6.12565517241379
2241,5.8737037037037
9679,5.84093795093795
168,6.1706426234616
1250,6.22614616694077
2363,6.10877579737337
9574,5.61844444444445
3372,5.76179424372321
4929,5.5580350084698
7066,5.76397902788057
8768,5.2213064516129
7481,5.64651461988304
7561,5.51882249902687
3340,6.14588235294117
2216,5.95062674915303
10210,4.88858407079646
996,5.40727272727273
2067,5.81236966824645
1781,5.94404326123128
8920,5.67453061224491
8730,5.924125
3264,5.81137092968381
4845,6.22
1406,5.65990730011587
641,5.96194218608853
5700,5.90064629258517
915,6.09195064935065
1252,6.03705128205128
4820,5.79074829931973
5338,5.83133858267717
6542,5.59822485207101
8673,5.87439616411408
4879,6.0403305785124
8231,6.04139146567718
1006,6.31702894088671
8640,4.62421166306696
9360,5.85990415776046
4810,6.05339826839827
2656,5.98272504091653
4737,5.92010909737029
7145,5.91160601265823
7165,4.82534182370624
9942,5.75482514001246
3671,5.72020392309186
7685,6.26388316151203
1782,6.03274193548387
180,6.02887188019967
1039,6.11399668325041
6183,5.85526706801588
7803,5.74032653061224
9985,5.62225823314167
8302,5.82795428058392
1311,6.16692514166418
6998,5.91560477001703
8996,5.58423076923078
2181,5.942
4694,5.91805520384909
802,5.77870872311505
6912,5.87990049751244
7826,5.12894347119379
9291,5.4948517327617
7935,5.57020761721436
5298,5.96444488658974
9073,5.88558641975309
6079,5.82092857142856
6754,5.88235011990408
4520,5.59013335450071
1262,6.03770302164013
1519,5.94504588659457
8142,5.33609195402299
3138,6.46891419893698
5412,5.78917273328921
3304,6.05617442869541
8289,6.32745828295043
5438,5.98786809815951
5705,5.91515784586815
2613,5.92228658536585
8731,5.00728658536585
2333,5.74462061697643
732,6.05148058252427
6377,6.1632721010333
2499,6.10242782152232
5050,5.74132841328414
7426,5.7990054995417
292,5.98211813671217
4553,5.82075388026607
4877,5.90797887382517
1523,5.67414468085106
1150,5.94790791776028
7314,5.85146896551725
9744,5.66369580435898
9365,5.87314371257486
7666,6.10288770053476
3842,5.86282738095238
8671,5.84427184466019
4821,6.18199846468783
6264,5.95503546099291
564,6.14561428125974
9225,5.8481228668942
974,6.11295573893474
746,6.1308469728601
4546,6.25415
2026,5.99754186202278
2678,5.96201181375955
3126,5.68626245330013
1482,6.17100638728772
5713,5.82054279749478
6403,5.89649774774775
2345,6.19539590932176
5745,6.38563829787234
1307,5.78187296416938
3081,6.25573750383318
1170,5.76278979027802
2299,5.67626129518073
1691,6.0593648960739
3339,5.93832258064516
6078,6.11070086907766
777,6.08214765100672
1580,6.22356234096692
3231,5.79497872340425
7401,5.62472044904248
7754,5.94741716227698
7936,6.0810838150289
2001,5.98463507380299
8266,5.72574415744158
3135,6.05605140186916
178,5.85361235486074
3303,5.62903083700441
156,5.98667109929078
7121,5.91711781306802
719,6.14657163221668
200,6.33890756302521
4945,5.84590860922525
4014,5.97750247770069
3248,5.97247102558496
6354,6.23203185063152
2384,5.86005305039788
1866,5.99637164244826
749,5.98200990643919
6349,5.97311939478983
9543,5.67893095768374
8625,5.80539078156313
2315,5.49548571428571
1619,6.17012139118773
2024,5.85753101404275
6058,6.01558803986711
9118,4.93813765182186
7384,5.90291005291005
4752,5.97382608695652
9839,5.77
9450,5.51709163346614
3487,6.38314001761227
5097,5.87671780567178
1877,5.84394366197183
5567,5.97726799207688
8426,5.5107152893692
2977,5.48968510638298
856,6.37309171597633
7380,5.98562499999999
8661,5.64772361782636
8983,5.64140638864241
8433,5.16763530927836
4121,6.02253012048193
2646,6.03563120981881
1783,5.97425876010781
4587,6.13859916782246
5159,5.84857142857143
4643,5.8703274481626
7976,5.80423076923077
8469,5.90314232902034
3451,6.23719607191642
8761,5.95024592285789
8644,5.8733038511148
7322,5.99519481899484
9911,5.96605504587156
9153,4.77
6888,5.84561459909228
456,6.02670176036102
4091,5.76977777777778
10132,5.02077502691066
7762,5.45563567362428
7312,5.79443900811743
7576,5.8015421686747
2107,6.14320278969957
9665,5.82989900844658
4875,6.29918716577541
8417,6.01404672192916
302,6.03472443867137
2563,6.19002866150759
956,5.93780477080356
9366,5.83519121236778
1774,5.96978363532841
4314,5.98002283105023
601,6.06951726342711
7699,5.22185551435242
6095,6.24429256594725
6130,5.58255255255255
8922,5.5304974271012
8521,5.65479974160206
9988,5.64833013435701
4238,6.04185826771654
5740,5.76522292993631
7139,6.45632286995516
9666,5.12232947232948
9280,5.56956889605158
8607,5.40727848523236
9861,5.95445803224013
9008,5.90462574850299
9948,5.78279943302622
9429,4.65375
1379,5.8417769104355
9359,5.74608626198083
696,5.7993488372093
7885,5.74047594233108
2448,5.98369174434088
2000,6.35657902424775
9590,5.87977582846004
5709,5.89949273959342
10012,5.65743522700262
8806,5.63537509667441
9526,5.58816835016835
6404,5.95950593165264
6355,5.9872794117647
8798,5.71285714285714
6395,5.70893406593406
4093,6.0046037735849
518,5.80981495468277
8150,5.76194868975627
8857,5.68636665009117
3377,6.21801114023592
9171,5.89740424036547
7420,4.04095626389919
7520,5.88616976127321
698,6.19813218390805
7031,5.57978827361563
3798,5.98764668184501
9513,5.56857868020304
9880,5.48694535878868
8151,5.97222991443888
2569,5.79117663899227
8461,5.8399066502083
8077,5.59666829268293
5232,6.0842279108175
3241,5.94998223514212
1974,5.98269809808965
3476,6.16277897457992
2866,5.96773811742777
2245,5.82465714285714
249,5.96927536231884
5523,5.1949222668004
1219,6.19312582781457
3628,5.88485000528151
2124,5.7122024565862
3653,5.93379921259842
3332,5.78951648965903
6678,5.96633078562886
7793,5.82341615769018
3822,5.67749525916561
4039,5.92076467839901
433,6.12455367401909
548,6.23137353069221
2122,6.115791433892
1239,6.1031669865643
3794,5.95596541786744
3397,5.66306901575407
3543,5.94472586872586
2759,6.15665289256198
9,6.04902945246096
8991,5.75317073170731
2179,6.05418259358711
1778,5.96229965899403
8557,5.8671944216571
7052,6.14623809523809
3809,5.69312241444153
3981,6.0297239139261
6327,5.70045636509208
5565,5.56452296819788
2590,6.28453164556962
5352,6.46339628123184
7335,5.74102444703143
4454,5.9618315889629
3745,6.07388158988858
2695,6.21891155234658
418,6.44730261881669
3505,5.99861410824055
6813,5.79899429206134
5153,6.01775193798449
9622,5.668
219,6.23253216534354
7048,4.8065732933355
7605,4.91416238217652
95,6.28327863961814
620,6.24980701754386
7886,5.97743654822335
3202,5.92978574067234
6448,5.44706349206349
3002,5.92375869445063
7125,5.86204238921002
2050,6.20746606334842
10144,5.76510068892422
6746,5.67499126383227
6559,4.76973913043479
1445,6.00366722730954
908,6.20055405052548
3533,6.08491228070175
7744,5.97377712752987
7200,5.79976254826255
6490,5.76105691056911
7603,5.8067883941971
3807,5.98181284743669
6997,5.7968308430179
8876,5.74515024038462
720,5.97974729241878
6972,5.73601859099805
2443,5.66208875390961
1087,6.06077549271637
7618,5.41944340212634
8941,5.42767676767677
2296,6.02599776411404
3719,6.82
9439,5.78328589909444
2658,5.93057424866226
6894,6.03521645021645
3039,5.94522961908153
5594,5.61570478723404
1833,5.98165857605178
9253,5.49232360097324
4413,5.64576266363119
8738,5.75184434675093
686,6.21635354573484
9819,5.54292452830188
5414,5.93138767153959
3699,6.02372053872054
7969,5.91986223662885
8491,6.01163021048288
6476,5.11753367875648
1174,6.09254553155443
9897,5.54544523886903
3,6.18052812852498
5121,6.05019755409219
2159,5.9393640845659
4214,5.5803801431127
910,6.30088949561719
6796,6.11344170403588
8368,4.2024059139785
7856,5.56253373313343
8986,5.71663976666513
5755,5.8374865073246
3683,5.91044465468306
3457,5.99388561816653
6248,5.87583276216587
10206,5.04993544916622
6103,5.96530561574405
2410,5.81631892697466
306,6.49941451990633
9669,5.95396992481203
8942,5.2296
1389,6.199450101833
4477,5.85769547325103
1113,6.3064360687023
8552,5.78198578836182
4132,5.94010380622837
5749,6.09942942942943
3320,6.02099194048357
4947,6.01854582544078
8257,5.73195167078713
6701,5.84019973145351
2168,6.2932899408284
5776,5.86654277052854
6336,5.17853615171868
4992,6.18555803571429
1659,6.09840903258917
9384,5.80596774193549
2654,6.01121891996891
5821,5.98572216196674
7811,3.92408284023669
3900,5.95557491289199
7681,5.67296442687748
7244,4.4396872125115
7315,5.66010107015458
3971,6.14427061310782
3455,5.93257680872151
3097,5.92678081202139
3762,6.01999798554066
5128,6.13287509238729
3160,6.2032737208147
10028,5.85992753623188
6783,5.71027491408935
1585,5.30440255001468
4723,5.90968551104456
4485,6.05052631578948
9798,6.03300590115564
6732,5.82879581151833
4835,6.01137264378927
3815,5.86936442528997
8672,5.76569369612069
3400,6.08725114155252
4832,5.88489486963835
5582,6.07749044585987
10192,5.66104084838964
9883,5.56549258936356
4448,5.7845197740113
582,6.09891013681593
5351,5.97294130847574
4548,4.94235544882535
8595,5.42946564885496
10027,5.37730830927174
4783,5.98968576521517
5295,5.94722760363394
712,6.00936179826048
8327,5.80518026565465
4762,5.95979149291076
6983,5.91561857681801
9557,5.71211836542979
9783,5.27825780897261
5932,5.97292381506252
681,6.09786983590507
8750,6.2094645340751
6413,6.16312701829925
9133,6.15663414634146
2895,6.00362459546926
9343,5.79553822152885
6580,5.81100701402806
6882,6.11506666666667
8998,5.92741292442498
2408,5.78659340659341
9848,5.87388492871691
4911,5.957083930106
3364,5.7352004365653
7093,5.83798061508304
352,5.94769262807165
166,6.34558486512295
4069,5.92203488372093
827,6.26265611706653
5996,5.59166666666666
4923,5.98137285330022
7568,5.86621278672524
1333,5.96147837599294
8116,5.77018487394958
6027,5.99343815513627
83,5.97547369929769
4533,5.98379231090681
2649,6.30456249999999
8786,5.64656716417911
8648,5.18699678247777
7169,5.94119047619047
4348,6.06300957592339
3951,5.91334042553191
756,6.26780937870323
6705,6.17072327044025
1976,5.91946291498752
9176,5.24720089307382
9208,5.79887904845271
7905,5.58309942806864
6146,5.90996203904555
6472,6.1648275862069
9388,5.71030364372469
9924,5.36011282660333
832,6.10861896422315
14,6.05221446941913
4975,6.0965109034268
8847,5.87754696132597
131,6.20075627153409
6294,5.96238000000001
2711,5.98950366465219
951,6.01900046926326
7449,5.9112254610351
2393,6.14526773761714
8971,5.81040619989311
38,6.12405758659593
2361,6.02311807852726
3326,6.1248243045388
9723,5.90605309116313
10065,5.46622407526192
403,5.97675202998126
3990,6.08245287890524
8681,6.06022568404234
7660,6.05585227272727
1948,6.1827088607595
4350,6.07637779083431
1835,6.10361587015329
7941,5.48161676646706
1040,5.86429540366127
2094,6.31193618005241
5611,6.14392342569269
6943,6.18972222222222
6837,5.92982770503102
9649,5.05390509420796
2374,6.16737360298031
8680,5.90098100897122
8721,6.04745779543198
5328,5.98290372487102
481,6.0370788704966
7779,5.75770097670925
9187,5.92716639209225
5315,5.84702630106323
5960,6.04170892762811
7789,5.29956358307849
3642,5.94151152860803
5827,6.32195121951219
4378,5.18712430426716
8781,5.31520566239316
5205,6.07938744913257
8282,5.97979669631513
762,5.86606268747553
8762,5.68006895017794
631,5.596
5796,5.91249723267656
5916,5.56226570545828
5697,5.88488733951195
1172,6.07285284984473
9801,5.34580459770115
8529,5.22011785356068
3748,5.94169048591262
8494,5.21075643460606
8899,6.00051018548057
4837,6.01940248027058
664,6.13658452186111
6024,5.79435897435897
2038,5.79010958904109
5779,5.42110191801429
7760,5.48763410301954
9464,5.53282624369143
5688,6.10555508813261
264,6.20074525085241
10149,5.69764647370339
4525,6.02620059880239
9206,5.63265306122449
7962,5.80101953907815
7545,5.90081730769231
7382,6.0023331471656
1604,6.15483503299341
4930,5.95782122905028
2621,6.25166139240506
1073,6.17046363573455
1336,6.23063643595863
9915,5.71589453860641
9613,5.45153303637713
2198,5.93192193968067
8058,3.93611405835544
5490,5.37389226248776
7463,5.74042154566745
4228,5.80969483568075
3823,5.96591713108797
616,5.98214467813894
726,6.19755566218809
6002,5.71871030586402
5498,5.65688020833334
260,6.0471449869549
8351,5.73123645634162
1505,5.94854442377535
2230,6.02929279153261
6433,5.79132834757836
7940,5.65282051282051
5868,5.93414759179779
8820,5.46507352941176
5118,5.92509207589286
5832,5.70376442812172
6626,6.18462668298654
9320,5.80867705835333
7474,5.00711111111111
8643,5.78339550561797
8894,5.74216716417911
8385,6.09192865581516
5647,6.10786993146342
8754,5.75789323401614
9246,5.77502103786817
8602,5.91319001386963
4833,5.91193867379082
5462,6.03421860885276
928,5.89453913141823
5656,5.99409426013691
7937,5.34779207920791
4881,5.91887955182073
6159,5.98776087874947
1097,5.70136023370458
1359,6.26662119205299
6668,6.06547897196262
473,6.42158979391561
330,1.56
1975,6.14155015197568
4025,6.02074173971678
9260,5.91955445544555
2688,5.93324695121951
2644,6.02974356583365
3594,6.00300024673082
8813,5.87737207709618
854,5.59779141104294
2406,5.76148270181219
3263,6.1967327550599
7598,5.1755875
5330,6.08038844458952
7739,5.799824906275
966,6.1541186440678
5507,5.11464458985762
2060,6.11473072861669
2279,6.21454161737366
1873,6.40354485776806
9899,5.6894114252741
335,6.19670947392137
4500,6.07978773584905
7197,5.89904189862292
4240,5.82635103053847
9561,5.6375
8219,5.84980519480519
9828,5.70329842125529
4600,6.25150078988942
8088,4.97832826036057
5691,5.76333198653198
9732,5.44385133952022
7675,6.09805389221557
7238,5.85748852459017
531,5.85085740913328
8832,5.85587428953528
4332,5.80063769035533
6615,5.20107334525939
5006,5.8330139720559
8421,5.70693303188588
4072,5.68490797546012
3583,5.76103286384977
941,6.23603227060653
2433,6.16287638702212
2976,5.80011574074074
5106,4.18666666666667
9193,5.61121992048545
7577,5.89499340804219
9570,5.8781209717402
5475,6.05895736233385
4793,6.23347105710959
6246,5.93961267605634
7409,5.90577464788733
1230,5.77366343653984
1348,6.28571428571428
689,6.3015087163233
4611,5.7796657393012
3147,6.04575966119641
1112,6.06775538007416
6384,6.24888238736104
2981,5.93761942360837
4684,5.98254763585039
7798,5.75395731436194
2486,6.10153895016459
9041,5.90791721419186
