6856,3.69518918918919
9128,5.75503961965135
3853,6.07975806451613
706,5.91949916527546
4540,5.4792523364486
3676,5.63801514505119
4210,5.61819859961808
993,6.43061876247506
6352,6.160192
1004,6.28509497206703
2766,5.92207813458786
4662,5.43202882483371
5909,6.0330784103115
4032,5.7844523263092
5907,5.99942539227191
9781,5.37531135531135
3178,6.11133703545494
1354,6.13353820598007
7665,5.64883838383839
4031,5.92876567656766
4830,5.8425897606383
768,6.14217142857142
6326,5.45569870343692
7352,5.8041981981982
9678,5.65397515527951
5478,5.95441537685061
9528,5.30206119162641
9228,5.35187758478081
2387,5.781640625
3882,6.07061436672968
614,6.125824930586
10009,5.56677569344235
5482,6.3323784901758
9667,5.38452438049561
5746,5.96922654964345
133,5.83892600657925
8571,6.18147309711286
7903,5.9823
10059,5.53254545454546
3365,5.65618724046811
7774,5.80318021201413
4770,5.97681853582555
1651,6.01361533779671
520,6.21531695626124
8978,5.18056122448979
5968,5.93520848182466
6601,5.95158072289156
6140,5.3453356282272
2394,5.81208448117539
3297,6.09280766656674
7542,5.57109392247892
6247,6.19087730784339
9403,6.14353951890034
669,5.84526938239159
2454,6.38674082313682
2481,6.59912935323384
3195,5.65736421349635
8263,6.0580174291939
9172,5.99567509945711
9086,5.61358959035099
7664,4.90626599147121
7295,5.78003955174687
8183,5.34321450151057
3131,6.2085
3164,5.80459595959596
5375,6.26977698935631
3153,5.93635321100917
263,6.33192633206805
3306,6.1035
9481,5.56022727272727
7718,5.27207316212784
2008,6.38819018404908
4331,5.19143617021277
192,6.3664099378882
9876,5.89396673596674
3270,6.02767404834275
7282,4.36288461538461
1573,6.40720860729229
2686,6.41312056737589
9212,5.82054842473746
9938,5.58052418333756
6328,5.6987085678549
61,5.96594070246123
6279,6.42635666347076
7320,5.94145161290323
4622,5.97610138248847
7090,5.70174796747968
10116,5.60100287165894
8277,5.48132408737219
4588,6.1904329004329
561,6.47383739837399
2438,6.44253996447602
4244,5.52443661971831
1963,5.7487541103398
9959,6.27672011661808
10039,5.21174204355109
4365,5.90397116134061
2274,6.14564730290456
1629,6.38814361042182
3384,6.26323214162229
6488,5.81856810244471
182,6.71326438542731
7181,5.68367238697504
10213,5.55765827789925
5432,6.01816955684008
1497,6.16630747126437
5936,6.18258451472191
5283,6.17428383272966
7288,5.25045847750865
6675,5.69496152620315
8714,5.95629441624365
8544,5.92336690112477
743,6.07028507232131
3226,6.208
8581,5.86996208530807
8156,5.29051851851852
5987,5.9267407513622
609,6.31212355212355
5721,5.86885416666667
9040,6.05054743555674
9409,5.15604899930987
3305,5.86306092843328
3557,5.88839332632685
2638,6.1166503633489
9287,5.85381916329285
6899,5.68142351274787
4505,6.36704684317718
4931,6.62766169154229
1957,6.13074553459375
2675,6.13408383534137
9877,5.45484428370504
6055,6.04807652956825
9922,5.53070952619241
5125,6.05905263157894
3886,6.16808300395257
4559,6.14893465909091
9978,5.28521212121212
1934,5.89290662650602
3159,6.11057450628367
1090,5.82172935461485
7185,6.3651675
9456,5.95061808118081
7493,5.8175
7460,6.02276384535006
9802,5.33855138258358
3046,6.21423611111111
3242,5.91744430693069
6536,5.77038167938932
9472,5.66574432296047
2003,6.37148984198645
4928,5.9928216704289
6273,6.01315490673155
7134,5.97994753476047
3772,6.02431201689047
3124,6.43924187725632
6591,5.92199244570349
442,6.30619952570184
8969,5.21148235294118
6547,4.9773320537428
3616,6.01918257111991
1187,6.19464573991031
8576,5.8409219858156
8677,5.76791057609631
5442,4.9089439847231
5481,5.69994434137291
733,6.06493368700266
9389,5.99743374756699
2355,5.94345983968592
6442,5.64511089515173
8196,5.73661580790395
283,5.87290974098637
10157,5.94449872013652
9993,5.59602128883774
1436,5.99541277258567
3562,6.11434901531728
1026,5.65006153846154
5154,5.88974921630095
2080,5.99371398078976
2504,6.12209431509278
2418,6.09812486727542
933,6.14193295077016
6393,5.78186721991702
23,6.33502242623203
1429,6.16574465176681
4899,5.5079730109643
7897,5.47855549031121
10047,5.74403008298755
4672,6.01552083333334
3464,5.83316076294278
10124,5.09911401098901
463,6.19287266553481
6359,5.7889539748954
7272,4.18113387978142
2176,6.01531198415319
3812,6.20319018404908
9851,5.94845122515025
814,6.66438202247191
2755,6.07369684842421
2370,6.28756930831699
6706,6.19635838150289
3696,5.97059197651663
404,6.09630097645032
8185,5.68918039538715
4469,5.88630305434352
8977,5.80308491418247
5369,5.85875576036866
7892,5.38311526479751
3417,6.36050773993809
9952,5.98097765363128
1412,6.33533915001406
9745,5.07903349807798
2081,5.89170691090758
3973,6.2828963795256
7049,6.11691497975709
3183,5.82098235294118
2961,6.10086436691494
5527,5.82777031814041
4663,6.22640519187359
5635,5.60315418502203
5493,5.08117454825067
3655,5.8562546187437
1388,6.15529014844804
6216,6.06771573604061
8803,5.75430501930502
4243,5.75619047619048
327,5.68313492063492
2915,5.90603229130883
6524,6.01881875958799
8933,5.96187373991935
1296,5.61741225461035
5863,6.1216721006055
5272,6.33482233502538
8089,5.87980817162186
9519,5.65224872231687
1899,6.2383392928089
5952,6.09519230769231
3600,6.12895018877116
9893,5.68292658730159
5245,6.0366301369863
4909,6.27254562692581
5806,5.72839641890486
8013,6.45730701754386
7442,5.97894973343488
8288,5.4860351826793
6052,6.06408661025386
6111,6.19694267515923
7,5.90661724868247
7480,5.56324432576769
8917,5.95578732864024
163,7.09736066328881
9448,4.69027624309392
9737,5.87539107210989
5770,5.37404868673926
8112,5.71355023531819
4842,6.08965811965812
8313,5.29704510108865
8646,3.83337866424902
687,6.45009132420092
1017,6.12331238901789
6563,6.42979591836735
4419,5.9821582733813
1012,6.01997447351628
7730,5.04913299959953
4156,5.84104729729729
6128,5.8687004048583
646,6.43582716049383
6533,6.05332761578045
887,6.22952627683198
9380,5.71219581211092
9219,7.06356164383562
1698,6.24405693950178
7698,5.0515910808768
9337,5.3866931085771
8940,5.26127536231884
8914,5.73396907216495
3396,5.74548854041013
4715,5.8989245014245
6752,6.16741516966068
9566,5.80766862170089
5619,5.63669946048873
4010,6.03891298598255
6010,5.91998470558247
3891,5.73919512195122
8059,6.03778162012622
2506,5.78947488879694
238,6.42603919546157
6468,6.02094282848546
4081,5.73862487852284
8200,6.17724345952601
7111,6.45302335279399
437,6.51976401179941
8711,5.76330773169482
5736,5.7341355140187
2965,6.21687418936446
2456,6.23475851550583
59,6.57493253813062
3729,6.15478841870824
8175,5.68021765417171
1567,6.00791591320072
3252,5.91018518518518
9353,5.3535593220339
441,6.10025316455697
865,5.82957823129252
3577,6.3687552213868
7018,5.85701037613489
6093,5.98924254016833
10113,5.69453146853147
4337,5.25666129774505
3344,5.85660064423275
326,6.43326315789474
8990,5.49147826086956
3711,5.80331862312445
2836,6.19627200704225
725,6.33508010335917
2595,6.06353333333334
6968,5.80889348288849
4020,5.74753205128205
217,6.52624197002142
5942,5.63725685785536
1521,5.97445987654321
3528,5.69449019607843
4003,6.03898751733704
3692,5.97145985401459
1487,5.7981152849741
6900,6.1575930324624
9620,5.17705589374654
8758,5.95857142857143
4409,6.11831267874167
8937,5.59207433016421
7212,6.04
5758,5.99842911877395
7368,5.5494381270903
5511,6.21970411663809
3928,5.37594255111977
47,5.80366216167856
1761,5.82670454545455
4320,6.05407028469751
6544,6.10240474560804
3169,5.76188271604939
179,5.80254098360656
4934,5.81989650073928
1692,6.86840602084137
4122,6.1202512562814
7527,5.86849884526559
8402,5.24002609188882
8741,6.2252911392405
8314,4.83642206149092
9981,5.37304878048781
592,6.46692395005676
1455,6.12347031963471
10083,5.48416884320499
3893,6.22046904315197
1988,6.17504507512522
2962,6.32330578512397
4024,5.84037510656437
6409,6.09954033771107
3939,6.470533625731
3367,5.93315353556269
2260,6.23521788129226
3523,6.09761904761905
8339,5.39947236180904
7758,5.64723846078142
3256,6.34841046277667
4882,6.12035220994476
2,5.90139527970988
5954,5.9290176515733
2147,6.3113144963145
6692,6.28810891273335
874,6.13295690936107
9447,6.0260379241517
255,5.92004510501861
5597,5.86441087613294
6166,5.38844444444445
7853,6.18075792730085
4371,5.78401587301588
1118,6.01784140969163
6160,6.0379711815562
862,6.57124031007753
7663,5.02888295288975
7492,5.87142421602787
3496,5.82073863636364
1800,6.17402464065709
288,6.55932955899881
3582,6.26106796116506
10130,5.34201286162836
9126,5.77174468085106
8286,5.88670556904519
10202,5.43249127704118
8845,5.62311801957398
2035,6.32448076923077
5151,5.9650113735783
3570,5.88632890365448
7738,5.62742465753423
7107,5.35088577228271
8579,5.21252467582736
8388,5.7081072555205
355,5.91489106753813
2488,6.35999689826303
1267,6.19338333333334
9092,6.24846511627907
8109,6.50684001802614
9311,5.80593912397921
7972,5.71158844765343
5520,5.95809550249861
1334,6.29737363887535
1541,5.23664070351758
3768,6.22868250079879
7227,5.83050267861613
3835,6.18209059233449
8496,5.08463007159905
4438,5.65551922426429
5333,5.95294117647059
4019,5.98545556176634
3308,7.00008013305109
589,6.20785144679881
9527,5.5880727396329
7794,5.93729663197942
4018,5.71218470705065
7221,5.77670058139535
4834,5.84284632698998
6620,5.50617346938775
5754,5.68358974358974
9103,5.94938034188035
521,6.0524
5401,5.86370675453048
1784,6.10377668308703
5030,5.91664233576643
6956,6.27895642201835
8337,5.31390804597701
396,6.20069798657719
6851,6.01081016607027
37,6.09588224069781
1762,6.18104
8065,5.88114764667956
8793,5.65296685082873
9793,6.01619047619048
2238,6.2576320582878
9037,5.67238015138772
3328,5.4908452437293
7167,5.90658847878579
4883,6.36247401247401
9787,5.56866666666666
923,6.00263140274522
3432,5.96651098291546
3354,6.03393351800554
3142,6.01739420935413
8493,6.04840328467153
2310,6.4584440028057
9394,6.14520493827161
4801,5.4280198019802
3595,5.95144552319309
2177,6.30221635883905
8298,5.43813793103449
121,6.02947866611433
9958,5.40734256998465
5568,6.19274772036475
5851,6.07813480534573
5531,5.87169207317074
2436,6.22268066927731
8992,6.12824261275272
5466,6.08637931034482
9809,5.73166762567349
8377,4.88689892431438
1894,6.15162663683622
3064,6.3087898089172
6648,6.14937997017893
8466,5.70568421052632
9356,5.44360562143171
375,6.34548507462687
8253,5.54976307996052
2312,5.70594040968343
4598,5.42707167403044
9313,5.74305180180181
4529,6.0797160466652
8886,5.93349593495936
2432,6.04657258064516
852,5.52598394430236
3191,6.27537037037037
1011,6.42266943291839
7541,6.22201916932908
7879,5.24784630940344
9895,5.9794725848564
8622,5.50937984496124
8269,4.21130434782609
5456,6.22439130434783
4645,5.98312937062937
529,6.18912195121951
287,6.19048577376822
3031,6.17344080044469
5138,5.96653465346534
7810,5.47782611869479
978,6.6036344257927
5005,6.35410571891352
222,6.11509552787999
8827,5.45510204081633
7487,5.84075214687593
9658,5.76016819571865
8757,5.30169511915674
4221,6.07282149712092
7059,5.72190064794817
3497,6.25850622406639
8670,6.21474006116209
5800,5.75294915254237
4971,5.78453720508167
3225,5.91472761427677
6780,6.168
6094,6.28960784313725
2007,4.84969919012726
8956,5.95902283590017
4341,6.04840425531915
1543,6.42809626436782
3537,6.11789534883722
4997,5.94581144781145
1101,6.38338530066815
5735,6.22729977116705
9547,5.5949232266436
7518,4.99470588235294
4958,6.08387563884157
9322,5.31483772432225
5115,5.77831345462314
9580,6.16657834627683
9316,5.27666666666667
4149,6.12022746781116
1786,6.09037464788733
5733,5.44203090507726
5632,5.17542912873863
10163,5.66261178140525
8085,5.99130485318108
9516,5.58263888888889
9736,5.31318681318682
9784,5.56254826254826
9331,5.58530120481928
2466,5.66463258523776
10034,5.928797190518
7615,6.13454939681654
8101,5.43064615384615
10218,4.9775698636262
9586,5.40244086390127
7424,5.98855497522431
607,6.27435580656548
6593,5.26223596339352
8974,5.31866007194245
5325,5.94138297872341
5864,5.95992836676217
1458,5.79008641382621
321,6.15375943332659
6647,6.52001344086022
5603,6.13767578801524
9920,5.05012820512821
8947,5.80962880774661
1225,6.06181566889573
6302,5.09821306424715
6371,5.88893772893773
618,6.58839435146443
8078,5.68299575954104
9182,5.77460674157304
6815,6.12570719602978
4795,5.89318798955613
5840,6.61331598008149
7254,5.77257419745609
6200,6.08784090909091
9804,5.51317447330742
4381,6.22253782668501
3211,5.65479120623955
3278,6.21197368421052
10222,4.659248046875
2144,5.93145310435931
9827,5.19417568983583
7235,5.22676587301587
1645,6.21514921837991
7359,5.95158290965975
8090,6.13634259259259
10002,5.2025625262236
4310,5.76889632107024
9312,5.91034462269757
2078,5.67790255220418
1173,6.04217213114754
7915,6.21035714285715
3864,5.81960765550239
9110,4.31269102990033
274,6.15933333333333
3014,5.81799709273091
5319,5.86607569721115
621,6.47505
8332,6.29984334578901
2587,5.71533634744485
9525,5.57767123287671
2705,6.27568751678242
5847,6.26984848484848
6020,5.57493794326241
4695,5.8829354094579
34,6.14103533278553
6379,6.09122891566265
6196,5.90691572545613
2442,5.4825240006982
4921,5.99766932810607
6443,5.74926718547341
10050,5.40455411255411
8955,5.78946721311476
8824,5.88697167755991
3025,5.20628016480283
5476,6.09507215007215
5383,6.03176299527444
10201,5.04752380952381
36,6.19104336043362
10178,5.27761399371069
4008,5.98103448275862
2472,5.28734994337486
6065,5.9351306042885
6911,4.68892084322211
8633,5.90403207331043
976,6.0243670411985
994,6.29467917939765
1357,6.01042735042735
3677,6.18383873794917
1370,6.15469409853817
944,6.15857979502196
2368,5.62043269230769
4884,6.1319951485749
7245,5.03426592797784
3033,6.24548984468339
5277,5.74696243536765
5135,6.0770028409091
8900,5.83592896174864
8599,5.66052205882353
5811,5.69996904024768
5687,5.63315315315315
8555,5.85432664756447
10165,5.502487135506
8636,6.55304214559387
972,6.32686170212766
9661,5.34636764705882
2635,6.26720943290286
5307,6.01233556765816
6187,5.55913398692811
9892,5.42818565400844
4544,6.42777224199289
3526,4.8710829879178
8746,5.66660871580899
309,6.58622988505747
7005,5.4591299897646
1268,6.01794672496155
1961,6.31217720560394
2585,5.78638596357828
1189,6.51608695652174
5782,5.82884940374787
7782,5.57753812068292
7720,6.4517868338558
4633,5.82703459637562
700,6.32347592234642
1870,5.8929220240564
2169,6.05617886178862
8397,5.0191925777332
1557,6.21650095602295
2724,6.17319306930693
3797,6.27366352201258
8217,4.71417098445596
7769,5.56680342065381
1462,5.93206311984428
6875,5.91003726918516
8274,6.34458316713203
6226,5.82120506443591
7020,4.723463118414
1725,6.32354359180394
6446,5.75884259259259
9120,5.87553882615364
1862,6.30086573146292
9362,5.64908207343412
6037,5.12027027027027
8822,6.11179398148148
6979,6.15221962616823
4880,6.07374149659864
8345,5.94600282692639
3821,6.0001185770751
3529,6.13884016973126
8866,6.0033648989899
2250,6.32034343615495
8444,5.13586150532671
6293,6.00153846153846
6989,6.29717885679164
1088,5.65020689655172
4797,6.2510036401456
4913,6.3874142610412
2780,5.86195874337623
6845,5.69287092882992
2233,5.85049220834626
877,6.13483163664839
3484,6.14519196025294
2933,6.25283566058003
10221,5.11971476199296
2817,6.09779563246806
4385,6.28710144927536
2095,6.02398615295853
4192,6.19593843639335
6278,5.82598456501403
8851,6.06841945288754
7281,6.51611907142063
8378,5.80104683195592
7304,5.91310601193208
6992,4.67793427230047
2685,5.95381144781145
8973,5.9067787659811
9405,5.77379787234042
5087,5.28576317859953
5454,6.0610151187905
3771,5.56368501529052
8174,5.67614047534587
977,5.79067377236391
4507,6.14921041742488
8509,6.87428571428571
5170,6.01550663425367
6739,6.0393504531722
3181,6.11291895382629
9917,5.11339477890252
5270,5.66103686635945
98,6.27345217391305
2801,5.91007722969607
9035,5.78477866942791
7008,5.74938715559157
4313,6.24128707893413
1993,6.59494172494173
7445,5.56411266412537
987,6.50355721393035
2367,5.91830292745015
6357,5.84041548836197
8603,5.04954128440367
8354,6.49709677419355
9216,5.93238509161403
2573,6.19420032840722
1421,6.34937336814621
4089,4.35173913043478
7495,5.45133333333333
633,6.12481609195402
3542,5.94076137910177
10063,5.72624837451236
4657,6.6028
9621,5.44282485875706
2373,6.39031446540881
6062,5.78333333333333
278,6.0704501904652
6681,5.99567430025445
4066,5.91167315175097
1735,5.96228723404255
5785,5.66412722535823
5341,5.89265306122449
392,5.82529262514634
2938,6.24394456289979
4788,6.46205479452055
2993,6.00761009982385
9099,5.83962406015038
780,6.2590515374621
7056,5.73189573459716
7444,5.38797499355504
4185,5.65116959064327
7062,6.0235231316726
7668,5.99674804285125
7642,5.30094995813744
2562,6.14419686732187
9268,5.3196875
4739,5.88574212172239
8321,5.64573119511264
6185,5.75888888888889
9491,5.5429746835443
2291,6.15059859154929
3527,5.8548038277512
4216,6.11643795620438
2857,6.17318866787221
2625,5.55131204712601
8512,5.61887676508344
9121,5.66134117647059
9573,5.54070566657013
8226,7
1257,6.02081857055589
5992,5.83956920903954
4496,6.11894744784047
1304,6.08126757420219
9067,5.95823388065679
8984,6.1363492063492
8473,5.20939834024896
478,5.63314359051789
225,6.0459227791938
6982,5.93206953642385
4040,5.60879032258064
3778,5.55393738711619
1206,6.22813624678663
10026,5.81233133599644
5047,6.28194823529411
140,6.48540594059406
1702,6.10532097948379
7332,5.91598484848485
8248,5.78029334940727
