409,5.7703563358855
9976,5.456395
5163,5.57888916075361
8634,5.66719369369369
4135,5.65678055190539
4470,5.64481841763942
6512,5.59295977011494
6856,4.75024850042845
9128,5.59335364084711
3853,5.65177676537585
706,5.63158163265306
4540,5.53673780487805
3676,5.5226926618705
4210,5.53132547169811
993,5.84477642597566
6352,5.70559913793103
1004,5.79258229614982
2766,5.66050357099625
4662,5.48320285969616
5909,5.68926504390876
4032,5.61824893719146
5907,5.65502771297016
9781,5.50689414236933
3178,5.68828962502874
1354,5.77045053868756
7665,5.42869054496438
4031,5.57943419009832
4830,5.67481127632376
768,5.73282221852652
6326,5.46435964859858
7352,5.51234492481202
9678,5.51365778200857
5478,5.65909184307138
9528,5.44546835443038
9228,5.48925176699976
2387,5.6127508650519
3882,5.71929988331389
614,5.72210421197463
10009,5.57117362997456
5482,5.80579086115993
9667,5.48510980647967
5746,5.65897328180137
133,5.58589419817903
8571,5.73812606473594
7903,5.648357771261
10059,5.47524402907581
3365,5.58404817897382
7774,5.60669949066213
4770,5.65915745245467
1651,5.73117633828159
520,5.81975969371131
8978,5.25587765957447
5968,5.60926698504235
6601,5.65287073065283
6140,5.43978448759682
2394,5.5855017921147
3297,5.71459980960968
7542,5.24129198732598
6247,5.76279091881611
9403,5.72761786600497
669,5.64707296499367
2454,5.81027618726844
2481,5.79531980742778
3195,5.53060993873384
8263,5.50571938168847
9172,5.67744621925229
9086,5.54253747697001
7664,4.93094739741118
7295,5.22023055485179
8183,5.53290667650313
3131,5.74775718698028
3164,5.56388849177984
5375,5.73772974520469
3153,5.6596262295082
263,5.81421641388726
3306,5.7
9481,5.48738970588235
7718,5.06459561964698
2008,5.80139358108108
4331,5.44442463533226
192,5.82835590669676
9876,5.66146035163258
3270,5.67233902863469
7282,4.87640226628895
1573,5.87494447126992
2686,5.86363309352518
9212,5.5624130006566
9938,5.51647229338008
6328,5.61851464050847
61,5.54946856976993
6279,5.7878150747635
7320,5.61030470914127
4622,5.66129863301787
7090,5.59500580720093
10116,5.51886200495051
8277,5.5180762979684
4588,5.77517412935323
561,5.85627973856209
2438,5.84791666666667
4244,5.54606758832565
1963,5.61973460721868
9959,5.88298930729893
10039,5.45187530403763
4365,5.58132035358621
2274,5.74984354154033
1629,5.80468115880377
3384,5.75262447275271
6488,5.4856196894228
182,5.9774925350851
7181,5.5267806377257
10213,5.50680467223678
5432,5.64871450696954
1497,5.71000874508089
5936,5.66343406593406
5283,5.73745818316236
7288,4.9452804922186
6675,5.50111880149142
8714,5.60426406926407
8544,5.67210236201239
743,5.68743254566784
3226,5.72614379084967
8581,5.63346116504854
8156,5.06041606886657
5987,5.62280543418897
609,5.8062467191601
5721,5.60815864022663
9040,5.67772892077452
9409,5.31792930394938
3305,5.6084576582085
3557,5.66857897215121
2638,5.80443028183393
9287,5.55883179170949
6899,5.28733584492445
4505,5.8052518881235
4931,5.97593358038769
1957,5.6956830099818
2675,5.71939899214466
9877,5.53320690321334
6055,5.65391258148997
9922,5.53643053861156
5125,5.63609999999999
3886,5.61867577509196
4559,5.72816416269696
9978,5.38847328244275
1934,5.63300898019437
3159,5.69031316123572
1090,5.66197704693388
7185,5.32177924850556
9456,5.67570285305819
7493,5.39301075268817
7460,5.62525417096512
9802,5.43776533759854
3046,5.71347186147186
3242,5.70400453058142
6536,5.49251922433968
9472,5.59478414204061
2003,5.85027464788732
4928,5.64163738173392
6273,5.70110147441456
7134,5.69581847107215
3772,5.73059251574714
3124,5.81400621118013
6591,5.62899741723408
442,5.92559743141265
8969,5.35093377483444
6547,5.39896855038572
3616,5.67915622389306
1187,5.67352053228596
8576,5.58009621552277
8677,5.58058989329575
5442,4.98267753899859
5481,5.60013569937368
733,5.69355253490081
9389,5.6819491790461
2355,5.67270571953627
6442,5.59914971843441
8196,5.54307754551585
283,5.6681118748273
10157,5.68876966577249
9993,5.51534351145038
1436,5.6379115250291
3562,5.72173544563229
1026,5.55532599491956
5154,5.62398662041624
2080,5.55056282722513
2504,5.71091437214259
2418,5.64300548130812
933,5.73305802840382
6393,5.63709677419355
23,5.837463206605
1429,5.72858064109567
4899,5.53286492296669
7897,5.09339364739473
10047,5.56194274596998
4672,5.63905955392044
3464,5.62937141727614
10124,5.36590340978037
463,5.76426569015992
6359,5.5863906581741
7272,4.85605235602094
2176,5.64855288773524
3812,5.71625482029924
9851,5.69563523347483
814,5.99952631578947
2755,5.70465593693545
2370,5.81747563539079
6706,5.75000588928151
3696,5.66270148791074
404,5.71576143968168
8185,5.04770673557853
4469,5.64202150698231
8977,5.63124974577994
5369,5.58248806463459
7892,5.54404967602592
3417,5.84754353117394
9952,5.58640869565217
1412,5.84741254125412
9745,5.37580532869192
2081,5.63959174517721
3973,5.78363843524497
7049,5.68091550802139
3183,5.61436840084469
2961,5.7376412063426
5527,5.63353752749008
4663,5.75191086132531
5635,5.26445745432523
5493,5.10379595452532
3655,5.67681311403025
1388,5.75633333333333
6216,5.70843333333334
8803,5.56604111986002
4243,5.54411444619975
327,5.60087905236907
2915,5.65085338256311
6524,5.67060354788281
8933,5.68882225245305
1296,5.56127756653992
5863,5.63736486724107
5272,5.74982256020278
8089,5.64661939909956
9519,5.5222175141243
1899,5.82115970324091
5952,5.65024482109228
3600,5.75333230209984
9893,5.57870002961208
5245,5.64779216235129
4909,5.73159103335156
5806,5.58123545381832
8013,5.71083652129558
7442,5.6210218559656
8288,5.01788057406458
6052,5.67027781334016
6111,5.68409807355516
7,5.6020158645514
7480,5.46510405643739
8917,5.67141319874298
163,6.288802646086
9448,5.22166666666667
9737,5.63797977670106
5770,5.49261450576354
8112,5.59437103406954
4842,5.6609900990099
8313,5.43499809087437
8646,4.75371047781086
687,5.96309233791748
1017,5.7030409250734
6563,5.87202797202797
4419,5.72165754923414
1012,5.70591234723978
7730,4.99474783952799
4156,5.70372674791533
6128,5.57703095330991
646,5.82510833639368
6533,5.66982890704801
887,5.75768245100647
9380,5.65165608770918
9219,6.34557971014493
1698,5.71760825924864
7698,5.00843482012837
9337,5.45909993489583
8940,5.46892671205446
8914,5.52719217491369
3396,5.53624040066777
4715,5.60245764401036
6752,5.83454797280282
9566,5.59053604436229
5619,5.47109765878625
4010,5.69111783960721
6010,5.64496861790701
3891,5.56252830188679
8059,5.44937785695867
2506,5.62098697693768
238,5.87937516818254
6468,5.7057950065703
4081,5.54270986287535
8200,5.72063682792879
7111,5.91243283806093
437,5.9165469348659
8711,5.53555141678862
5736,5.46636363636364
2965,5.77737764791819
2456,5.70657543970345
59,5.91420264678943
3729,5.70536069651742
8175,5.5656524527092
1567,5.71160606060606
3252,5.66258566978193
9353,5.45324444444444
441,5.68349349380887
865,5.33220289192806
3577,5.7503865363735
7018,5.57882124455014
6093,5.65818851823119
10113,5.5858113848768
4337,4.97349822470963
3344,5.66194734103445
326,5.86576663734974
8990,5.51501228501229
3711,5.60566844919786
2836,5.76083127775036
725,5.74757217186976
2595,5.68577181208054
6968,5.62837871195617
4020,5.62311475409837
217,5.89811608623549
5942,5.53941331575478
1521,5.67143846091926
3528,5.57769489834102
4003,5.67193775472397
3692,5.67956766917293
1487,5.61258618010699
6900,5.71509429341171
9620,5.41920119908305
8758,5.62950495049505
4409,5.68914671070741
8937,5.49365697614904
7212,5.6444
5758,5.67689678846594
7368,5.05385558131832
5511,5.78264092664092
3928,5.17204335502834
47,5.585191908663
1761,5.55432098765433
4320,5.69228521272201
6544,5.68834053849072
3169,5.3730759843509
179,5.67797593261131
4934,5.54380651679717
1692,6.16371434097282
4122,5.64593724270423
7527,5.63277363896848
8402,4.96841675893755
8741,5.81135113904164
8314,4.95835520697807
9981,5.4926652892562
592,5.83360509115927
1455,5.70344515263334
10083,5.50692834111997
3893,5.65342248413418
1988,5.73296674956249
2962,5.78395604395604
4024,5.58021383075522
6409,5.68642923219242
3939,5.89740300678953
3367,5.70921608477899
2260,5.47933454494617
3523,5.71462809917355
8339,5.47270126413839
7758,5.32299305555555
3256,5.75531014492753
4882,5.69363884801346
2,5.66668454569577
5954,5.66595753368722
2147,5.80473130402104
6692,5.43312986173922
874,5.80763571790969
9447,5.71293077614624
255,5.6574180108353
5597,5.63530676220331
6166,5.52632134480062
7853,5.69981875139852
4371,5.65260178363707
1118,5.73316227461858
6160,5.7219862565445
862,5.91500175870559
7663,5.02938817553525
7492,5.57891040273928
3496,5.52834207077326
1800,5.73646274984859
288,5.89268301037384
3582,5.7612995930824
10130,5.51253923070956
9126,5.61101060511541
8286,5.64939740655988
10202,5.50910401002506
8845,5.56731953517382
2035,5.74329784569137
5151,5.66734851154453
3570,5.53792515467029
7738,5.5579617111794
7107,5.05094619835087
8579,5.31515573656307
8388,5.56361152141802
355,5.68772220223101
2488,5.81677321814256
1267,5.768585572843
9092,5.74881508078995
8109,5.36656085949983
9311,5.57476095219044
7972,5.55187399030695
5520,5.63119838945828
1334,5.9172659366777
1541,5.42720904977375
3768,5.78492312783945
7227,5.66066340287528
3835,5.72788135593221
8496,5.23333427045263
4438,5.58920205490876
5333,5.73819004524887
4019,5.64904253624343
3308,6.19560281964025
589,5.75373831164585
9527,5.47472994811602
7794,5.44401026242486
4018,5.604798971482
7221,5.63579402232625
4834,5.13895963976906
6620,5.46825971261309
5754,5.57553047404063
9103,5.64562161174393
521,5.69592748513393
5401,5.61774485596708
1784,5.59205317188733
5030,5.6500296108291
6956,5.74861825007219
8337,5.46379213483146
396,5.72823676680972
6851,5.68032623303196
37,5.75477672508956
1762,5.72312731767614
8065,5.56994543164964
8793,5.53386321774645
9793,5.71013463892289
2238,5.83657172449509
9037,5.4809972274394
3328,5.48896835182901
7167,5.65847991071428
4883,5.80237494366832
9787,5.56675082586125
923,5.69036297451898
3432,5.69870655668401
3354,5.65956492637216
3142,5.66380401871731
8493,5.68655856918237
2310,5.9068901086507
9394,5.77124323279196
4801,5.52597572362278
3595,5.67786487656994
2177,5.79915492957746
8298,5.46625899280576
121,5.62273001249671
9958,5.42766268583963
5568,5.72588414634147
5851,5.63613916617733
5531,5.52326732673267
2436,5.60691377034755
8992,5.71316904879251
5466,5.6570385674931
9809,5.59132245020218
8377,4.87603428523819
1894,5.69188580028328
3064,5.77476003917727
6648,5.58916067067133
8466,5.57478697504564
9356,5.47852380351055
375,5.81925573587017
8253,5.4739092453288
2312,5.56882960413081
4598,5.50443279442605
9313,5.61813292223364
4529,5.69313942801535
8886,5.61694868238558
2432,5.69060556464811
852,5.547089200399
3191,5.70805256869773
1011,5.87330932203389
7541,5.83477473398233
7879,5.44201221204552
9895,5.64301342941369
8622,5.50577844311377
8269,4.73879770992366
5456,5.70003495484999
4645,5.64553720780613
529,5.78910271546635
287,5.74209545375369
3031,5.747508322237
5138,5.68441428571428
7810,5.12844045240594
978,5.98029867256637
5005,5.8563364256614
222,5.74107337278108
8827,5.53293900184843
7487,5.62146984148768
9658,5.59913589304639
8757,4.96774886420593
4221,5.69377403846153
7059,5.58400900900901
3497,5.77403319502075
8670,5.61652820121951
5800,5.62540998217469
4971,5.5990974825924
3225,5.61314270915266
6780,5.63092307692307
6094,5.63457877070379
2007,5.27663500241507
8956,5.57048560135516
4341,5.64176300578035
1543,5.84892684971703
3537,5.73895189003436
4997,5.68962011378235
1101,5.81011757789536
5735,5.75993506493506
9547,5.57616832681134
7518,4.92892224752521
4958,5.57034384633625
9322,5.41047990307118
5115,5.59130993980072
9580,5.751718891834
9316,5.59181818181818
4149,5.64894679459224
1786,5.73406234075081
5733,5.089255599473
5632,5.02267577922749
10163,5.54712913053667
8085,5.52040288615364
9516,5.4982442211976
9736,5.4741194615816
9784,5.52510353095031
9331,5.52672827652424
2466,5.58403267542197
10034,5.67126337091644
7615,5.72344310773915
8101,5.04535735663834
10218,5.34516640042598
9586,5.09974033319622
7424,5.68880750605327
607,5.66013772393083
6593,5.42251222289197
8974,5.20399951314509
5325,5.60236331569665
5864,5.66000937238492
1458,5.56994077550564
321,5.76507736405789
6647,5.8558331944676
5603,5.69953366891442
9920,5.44544474393531
8947,5.57446694648479
1225,5.73390595271544
6302,5.01718934663608
6371,5.57286124401914
618,5.92624357453539
8078,5.55013589950782
9182,5.61150664470911
6815,5.69174299384826
4795,5.43970386581633
5840,5.99421399462411
7254,5.24850440306049
6200,5.66825214899713
9804,5.45663770572862
4381,5.72801343408899
3211,5.57651784753808
3278,5.6658524590164
10222,5.24737476047085
2144,5.57165215989684
9827,5.35147540983607
7235,5.07409510869565
1645,5.7738031072452
7359,5.61736111817029
8090,5.72037072243346
10002,5.43757158397185
4310,5.54315902140672
9312,5.58876563000962
2078,5.51627496606555
1173,5.78006088280061
7915,5.6700601344181
3864,5.55607012260702
9110,5.02344370860927
274,5.70484725050916
3014,5.59287245193444
5319,5.58712500000001
621,5.98158396946565
8332,5.33985081755352
2587,5.60001069966504
9525,5.50668914776211
2705,5.68425669802178
5847,5.77860635696821
6020,5.56069868363952
4695,5.5385516605166
34,5.69565620570966
6379,5.68192105263158
6196,5.63442132239876
2442,5.54770909982831
4921,5.58866593173503
6443,5.59775856105154
10050,5.47096199840553
8955,5.24757251908397
8824,5.62462962962963
3025,5.22661108537902
5476,5.7115708678587
5383,5.67223995779163
10201,5.30082633053221
36,5.74190703618998
10178,5.41895077254761
4008,5.65791505111032
2472,5.45756011542161
6065,5.64864437755323
6911,4.9092623148421
8633,5.61422337503815
976,5.63528780596848
994,5.72799041297934
1357,5.69263657957244
3677,5.82586585718416
1370,5.67197267848431
944,5.70678224908541
2368,5.48443127962085
4884,5.67699852289512
7245,5.04073342116821
3033,5.74826825682077
5277,5.41774558860918
5135,5.66990380761523
8900,5.66247663551402
8599,5.54961285472655
5811,5.5670606060606
5687,5.49466346153846
8555,5.57814379536813
10165,5.5263133527518
8636,5.13365686050351
972,5.82817821782179
9661,5.48001165048544
2635,5.76324776785713
5307,5.73663388219692
6187,5.54572508096438
9892,5.45459627329193
4544,5.86248807251907
3526,4.8984298129091
8746,5.02467155655399
309,5.97094834232845
7005,5.44170771293487
1268,5.6799747190656
1961,5.74923288832379
2585,5.58653320899871
1189,5.90283454987835
5782,5.62030526472174
7782,5.4487627699272
7720,5.89313043478261
4633,5.59225011008366
700,5.84286115263753
1870,5.6179858942608
2169,5.72385301152423
8397,4.95132532532533
1557,5.78629806484041
2724,5.74328731254463
3797,5.70849236641222
8217,4.85544619731575
7769,5.04970964294197
1462,5.67074670418696
6875,5.63388989528564
8274,5.44977231178328
6226,5.58553828815469
7020,4.89676694847664
1725,5.75833945535149
6446,5.57054337899544
9120,5.6133536841124
1862,5.76180579671431
9362,5.54436904857166
6037,5.38976923076923
8822,5.69002843601897
6979,5.72501273885351
4880,5.67790571870169
8345,5.6993131786202
3821,5.71205052878966
3529,5.694395029431
8866,5.51240839288429
2250,5.79527840383385
8444,5.04355510411961
6293,5.68335593220339
6989,5.78518404351768
1088,5.54039215686275
4797,5.72142941176469
4913,5.85378914405011
2780,5.64014064837905
6845,5.60287703120104
2233,5.65754966875544
877,5.75978610910839
3484,5.7820544781355
2933,5.73146195497292
10221,5.37994834241599
2817,5.71534118693043
4385,5.85775757575757
2095,5.6869904587156
4192,5.66761291277951
6278,5.58079841943169
8851,5.70325925925926
7281,5.3375090126759
8378,5.59322736696614
7304,5.64490842606978
6992,4.90601773104479
2685,5.67234612141652
8973,5.6376419248939
9405,5.60372067617295
5087,5.356244813278
5454,5.70653179190752
3771,5.58180124223602
8174,5.5646956847094
977,5.64056615422609
4507,5.85498552499614
8509,6.09714285714286
5170,5.70324399749797
6739,5.6190698567042
3181,5.73850322068828
9917,5.39637504137702
5270,5.54833683228365
98,5.84575346338705
2801,5.65142422776589
9035,5.62743312273154
7008,5.47181032030493
4313,5.73497366110623
1993,5.85236708333333
7445,5.40727254509019
987,5.88816923685251
2367,5.62887266232402
6357,5.22307315773699
8603,5.20468982630273
8354,5.84720613287905
9216,5.6829814107316
2573,5.71262444641275
1421,5.7999647887324
4089,5.12533854166667
7495,5.4283734939759
633,5.76587455544778
3542,5.63377621381934
10063,5.59149485466691
4657,5.81576470588235
9621,5.52276410998553
2373,5.83691536050156
6062,5.54975683890578
278,5.73512754584209
6681,5.65365157691482
4066,5.63143540669857
1735,5.69474066013783
5785,5.59590821192631
5341,5.70671755725191
392,5.63727478793015
2938,5.7451968503937
4788,5.87593886462882
2993,5.65482204724409
9099,5.6208671875
780,5.75302031982686
7056,5.53880898876404
7444,4.9904713459906
4185,5.60061728395061
9330,5.84
7062,5.6498986975398
7668,5.67022358249275
7642,4.93814057246114
2562,5.57378197765479
9268,5.46181262729124
4739,5.58716287946562
8321,5.56550279888044
6185,5.69813953488372
9491,5.55321961620469
2291,5.6280679933665
3527,5.58379925650557
4216,5.74382725527831
2857,5.76179649247751
2625,5.42828247670981
8512,5.53671108833076
9121,5.51750827565453
9573,5.48256830953553
8226,5.475
1257,5.66111149287064
5992,5.59594427506776
4496,5.69506469700341
1304,5.70396151104777
9067,5.63140144278749
