2014,5.68097165991903
8072,5.32136807817589
7239,5.49481481481481
2534,6.70562162162162
9229,6.15342105263158
5585,6.55357333333334
4180,5.49700842696629
7360,6.2326860841424
1031,5.98986342943854
2968,6.55014834794336
2415,7.17466463414634
5945,6.6788209331652
5218,5.94281786941581
9545,6.73983114446529
3121,6.26237697307335
3829,6.18131165311652
1848,6.71312641083522
9414,5.8369524642753
6043,6.38415584415584
9711,6.11021029330382
1572,6.84174757281554
3895,5.83478464419475
7792,6.21201213346815
1926,6.24919377652051
9995,4.91684014869888
7036,6.32425306577481
2556,6.81909797822707
948,6.95566314076485
558,6.69830583985551
1313,6.31664456233422
397,5.15262848319977
8382,6.64849162011173
32,7.14527510179759
5517,5.556
2996,6.62054945054945
1640,6.87621439280361
9234,3.67081081081081
4078,6.40809405940594
3979,5.8840161200667
3492,6.19759535342098
8352,6.41446623093682
7650,6.14077625570776
7078,7.28255707762557
6121,6.48172794117647
3267,5.74496124031008
9654,6.00779025504378
7533,6.51677248677249
1415,6.66
3068,6.35459259259259
6080,6.22647619047619
6360,6.30005464480874
7989,5.49000154966682
4650,6.34714394516375
4312,6.80958935018051
6606,6.01414141414141
9391,5.98149512778722
7323,6.98217729393468
8053,5.94343991179713
2679,5.90263024142313
3514,6.4464824120603
259,6.38965794768611
3612,6.25684270952928
5228,6.20056074766355
8144,6.63275584455798
7588,6.46581047381546
6841,5.99089885206844
4295,6.87424242424242
3751,4.82279971791255
9111,6.21247311827957
9125,6.1230303030303
9444,3.72742424242424
3060,5.67730769230769
2214,6.73146900269542
3783,6.17
810,6.5433441943128
10038,5.7890435706695
5677,5.677
1997,6.51338401559455
1256,5.56971267002904
2028,6.65638888888889
5792,5.82912280701754
1474,6.23092723004695
92,7.1456528436019
2042,6.73309004739337
1074,6.75678332092331
1533,6.6173121869783
7553,7.376
1136,6.66234693877551
5075,6.89253424657534
2612,5.51097643097643
717,6.7566462628866
6374,6.44017301038062
2416,6.16441988950276
8904,5.54963562753036
5672,6.69479661016949
1273,6.36873824839189
3420,4.98260223048327
7565,6.63337277319861
42,6.79558452973923
9734,5.30221498371335
4874,6.4266339869281
9925,5.56592391304348
9721,6.27525252525253
665,6.73346726190477
5134,6.45857297005665
7451,6.93229616306954
4961,6.24516932802431
4260,6.29925394548063
4984,6.00052631578947
2508,6.47891304347826
4777,4.905
2381,5.75560455607476
3513,6.05023031994136
1612,6.09420968600319
7517,6.40306040268457
930,6.59496194824962
1498,6.01007371007371
1305,6.29861804346424
7891,6.31841328413284
6449,5.77320930232558
4656,6.69295652173913
3573,5.74885304659498
2896,6.81813559322034
9239,5.9393447037702
2971,6.23981132075472
9690,6.34423932624752
1649,6.71714285714286
9231,5.91619230769231
2756,6.47593185185186
10045,5.3330134529148
4094,7.0006551724138
325,7.00564148413053
4275,6.51962566844919
7694,5.93252272727272
8254,6.85664319248826
3687,6.2982372881356
8924,6.3368115942029
1485,6.58492537313433
351,6.43225258078995
7587,5.93446327683616
1720,6.27847864248098
5326,5.83978048780488
4932,5.92125
8424,5.94713142094729
3157,6.76811282051282
9349,5.67404751232631
7735,6.38407407407407
5022,5.68
10194,5.42013204225352
1575,6.21147615389987
6715,6.64347826086957
6612,6.82273736933798
7586,6.31819383259912
3015,6.48855813953488
8770,6.33614310645725
7987,5.79643009226402
8057,6.13193467336683
1935,6.20855305466238
1818,6.376835839599
9257,6.64496296296296
656,6.99430406852248
5762,6.48471243042671
6064,6.36848765432099
2842,7.07750000000001
8456,7.12412903225806
7723,6.21
5606,6.4898502994012
1420,6.54479723357434
9017,4.08145850796312
428,6.3712408068922
3200,4.96795543905636
4239,6.34634482758621
2271,6.16033994334277
1880,6.60511627906977
6439,6.1498606741573
229,7.17540497737556
5264,6.94318181818182
9194,5.77190045248869
509,6.88530970982143
5182,6.7428
1706,6.28659483838637
4866,5.49842105263158
8598,6.04959352411129
3603,6.54499911363234
6661,5.94996027805363
7651,7.0082859486058
1678,6.10460317460318
4660,6.39904761904762
8206,6.62794117647059
940,5.92547945205479
625,5.43822180451128
3030,6.74313929313929
6886,6.11463823305408
6180,5.47917197452229
6969,5.93222222222222
2570,6.68240188383046
2881,6.65116279069767
575,6.58814157877917
7191,6.4993837535014
4545,6.08360296406999
6855,4.27115931968066
5156,6.41011745862253
7700,6.25671428571429
6836,6.745
9886,5.74846747083251
5710,6.18335285505125
8012,6.46724708171206
9277,6.10296460176991
3301,6.05543378995433
2297,6.78760845482341
4851,6.41201298701299
2104,6.21193277310924
8038,6.50411214953271
919,6.53714570858284
8017,7.42666666666667
1827,6.88068669527897
3016,6.5213801190691
9196,4.85529051987767
9412,5.20712468193384
3643,6.4454
7555,6.24306176961603
3425,5.7283908045977
9095,5.88792207792208
8122,5.90651162790698
4306,5.20238532110092
6537,6.07925551470588
4046,6.12264200792602
8794,5.86123052959501
7705,5.9784981293426
6047,5.35784250269687
4709,6.12971962616822
2146,6.2110599078341
7535,6.23376811594203
2171,6.74511722912966
4245,6.46079526226735
8874,6.33852272727273
1364,6.57649229977063
8611,5.6858123226808
5975,5.75428952991453
1901,7.10528301886792
5395,6.31027633851468
103,6.93765151515152
7039,5.00264077669903
4326,6.24
2671,6.88843552311436
6516,6.27731822474032
6250,6.23251798561151
2728,6.68834042553191
7914,6.3200883218842
9200,6.23323943661972
2929,5.39714285714286
4388,6.16196615710028
4170,6.77518518518518
3360,6.83211764705883
7734,5.99636363636364
2341,6.66645161290323
4203,6.23619900497512
8105,6.70642857142857
6441,6.08203389830509
2313,6.33582528533802
5025,6.70997520807509
2240,6.52174825174825
4943,6.1914776119403
3204,6.17219673893568
4077,5.99831034482759
3606,6.40907322457638
5278,6.67909090909091
8539,5.5460225340136
5285,6.15709538702111
1828,6.70576584705617
9009,5.50290497826946
1489,6.47408723747981
8553,4.33638199333087
7562,5.70971544715447
6113,6.18089968976215
920,5.89627808988764
8659,6.3518134519364
2320,7.875
9279,5.38966101694915
7954,2.54603896103896
6847,6.17066318424203
10152,5.59865546218488
4163,7.205
8667,5.4850643776824
4182,6.42731610337972
6820,6.67811224489796
2545,6.47805006055713
7206,6.55107924921794
3262,5.79840909090909
855,6.28813868613139
981,6.38219476130123
9882,5.47801310043668
153,5.59540983606557
2778,6.2309724106739
9865,5.59870307167236
1767,5.06665603967411
4085,6.37321782178218
775,6.50747747747748
9010,6.07087992937022
2298,6.69605206073753
5666,6.43011976047904
6522,6.3253577661431
881,6.76911897900371
682,6.53595090941197
5260,5.20971428571429
3488,4.9056
1719,7.04903797468354
361,6.9328373015873
9867,4.95090711175617
878,6.5026
8909,4.97087897526502
2133,5.9173835125448
1002,6.01750604156597
889,5.93227758007118
5823,5.98087403598972
3590,6.88801674179008
9934,5.39078025251809
728,6.74722291407223
3669,6.47079037800687
2799,6.18343333333333
10103,5.84176514425636
8763,7.03567901234568
7301,6.61438672438673
151,6.80975342465753
10123,4.7699209833187
3769,6.40996755105936
2869,7.21243636363636
7115,5.16369230769231
7813,6.32211882768845
8647,5.39755140186916
10109,5.14662100456621
5236,5.24049504950495
3860,6.21917376537044
4433,5.60092568448501
3824,6.88363210005211
107,6.80441780032282
2054,6.07504986837875
757,5.94213235294118
1969,6.93838266384778
3502,6.2154107830552
1558,6.5927027027027
8237,5.74732970027248
80,7.01690423162584
5997,6.66932553956835
2071,5.71201741654572
1943,6.24820880104675
9262,6.90778947368421
809,6.00344323873122
8962,6.38123636363636
314,6.66791866913124
1366,6.53353535353535
7923,6.67542909471481
3394,6.12749135546335
2063,6.27339407744874
9071,5.9745744680851
1158,7.04162790697674
8495,6.82866520787746
4718,5.80830769230769
8488,6.03520183104453
10121,5.67456675652457
4006,6.43600196947317
5113,5.22695652173913
4819,6.17714792899408
4628,6.12624496795478
7864,6.4935606060606
2841,6.49076923076923
1218,6.7489138576779
4670,7.09870503597122
2468,5.94759740259741
6396,2.68897196261682
1456,6.68925185185185
9221,5.61895890410959
4286,5.94698360655738
3611,6.46931596091205
9243,6.18227055283361
9355,5.87550295857988
10139,6.28451216838413
7820,6.02985559566787
2173,6.56523664122138
7732,6.3497973950796
7496,5.9576928509864
6268,6.502109375
67,6.66959641255606
2151,6.52508417508417
6723,6.883
7285,6.1088261024817
10030,5.49196886446886
7985,5.54733333333333
572,6.17429704178103
10098,5.35273615635179
9254,6.27461902712011
2246,6.94689778413152
1057,6.80046450939457
5696,7.22
9223,5.81857142857143
364,6.61993174061433
9710,5.40652226233453
3553,5.66217054263566
1921,5.84798586572438
767,4.65344392833444
3672,6.58492146596859
2800,7.05333333333333
2192,6.4137964810448
9751,5.97054054054054
5120,5.20502482073911
8687,6.15482678983834
6015,6.2412540192926
1657,6.21124311793683
807,5.54222222222222
6445,5.41473136915078
5556,6.65778984102366
8463,5.57970223325062
3302,6.55349005424955
866,6.45198241599422
5262,5.83454545454545
5578,6.31491298527443
6143,5.75147058823529
3150,6.69
9164,6.83714285714286
8638,4.6506976744186
7869,6.39242084538021
5088,6.08392857142857
6650,6.28782608695652
2788,7.04232558139535
1404,6.44505172121417
4854,6.60135922330097
6137,6.20171220161638
8506,6.45157303370786
697,6.98956896551724
1308,6.82545509525249
9467,5.19970198675497
9434,5.86829268292683
3989,6.73606319645857
4700,6.60412658227848
3406,6.2270790513834
2437,6.80193220338983
5033,6.04679333333333
7777,6.26497986577181
164,5.76160220994475
2359,6.3869710806697
796,6.28655366959204
221,6.86228776737969
8212,6.13945330296128
9283,6.37988344988344
6,6.19936635706914
8343,2.45787401574803
8890,6.23383233532934
7155,4.49648576512456
2158,6.45870588235294
4557,6.55429594669628
8370,6.10894841269842
9761,4.456
926,5.80418400266993
4973,6.24599078341014
6315,5.32836734693878
1933,6.37896745230078
4273,6.39223262032086
6994,6.04901234567901
9709,6.06169859766937
275,7.09718562874252
1911,6.7658504755585
7024,5.47355212355213
7074,5.4721978021978
5999,6.53497347480106
3936,6.44312299954276
6099,6.23014705882353
9832,4.9256
5845,6.38783505154639
7548,4.47858638743456
3271,6.39591954022989
8531,6.10194622670333
8250,5.79557215416791
1253,6.82855614973262
4539,4.44804469273743
6318,6.10481696969697
10068,5.73876672862454
9190,6.27284603918228
139,6.98039538714992
415,6.84304301075269
6539,5.72388888888889
9616,6.51529220779221
8164,5.66188738269031
2281,6.70713968957871
2795,6.22889180902321
9416,5.58657223796034
4219,6.22127760252366
7058,5.64045887445887
8482,4.47930232558139
565,5.77003976143141
7608,6.23898148148148
2784,6.32471464019851
1433,5.84270236612702
1016,6.46182879377432
8118,5.69462998102467
6174,6.27412987012987
4530,6.15752494244052
2535,6.26018240343348
3093,7.17328859060403
5451,6.24925362819627
6457,6.4083606557377
8718,5.10579945799458
5674,6.13061784897025
1432,6.56208819458177
6853,6.42829847908745
9674,5.76674603174603
9198,6.51823449612403
3188,6.72897978825794
8240,6.1168870031264
5604,6.01463917525773
2401,5.46988636363636
6303,6.11314049586777
7267,5.62685070943861
8888,5.98789613848202
3257,6.01727272727273
917,5.83452494505039
4625,6.494375
8953,6.20847427854455
4034,6.65061728395062
2423,6.3454396381114
6901,6.41522427440633
6793,6.67144940747493
4936,6.38012254901961
1994,6.32444444444444
5715,6.01714285714286
6227,6.08652906029332
9363,5.94104125736738
2548,6.6716638465877
1293,6.13263157894737
932,6.81970443349754
9406,3.79713646532438
7390,6.59596153846154
3402,6.22348119575699
893,6.30710875331565
8020,5.93377390763489
790,5.66611620795107
6144,6.38078054298643
4386,5.96400378071833
7658,6.09333333333333
1631,6.36516819571866
7063,6.04115681233933
947,6.2063122962273
2166,7.03914040114613
10082,5.94808918995202
7807,5.71756074321106
2522,6.0440412979351
4428,6.21970802919708
9539,5.95675732217573
6777,6.28542084942085
6577,6.37329846582985
66,7.11418199419168
6452,5.26978723404255
2474,7.376
6940,6.26730688497061
6222,6.23564636420138
3446,5.97
8796,6.59607650273224
4270,5.70303370786517
2736,6.15449309852452
2750,5.56794871794872
730,6.72225581395349
3424,7.04455617198336
3192,6.96182852807284
5508,6.83753623188406
5788,5.39748263888889
1494,6.26733231707317
1721,6.5975
2823,6.22817679558011
4297,6.32913513513514
9295,6.17210359408034
4865,5.51977272727273
5130,6.12990635973468
6523,6.75100972029359
8082,2.90591900311527
3926,6.5200260841213
4571,6.38895027624309
2301,6.19100977198697
3957,6.37540322580645
5930,6.10353982300885
1119,6.48997887230952
451,6.70210526315789
1766,6.58366713681241
9759,5.51465517241379
2282,6.58619133574007
6763,6.38402985074626
5535,6.23076923076923
9871,4.53108716944172
9024,6.23728395061728
3219,5.96589027263548
7943,6.03321445204743
6436,6.12886094674556
9151,5.53101123595506
1242,6.93422364217253
4998,6.86394736842105
2916,5.80114558472554
6697,5.03636363636364
7970,6.50959054350475
1492,6.71936454849498
9551,5.83380681818182
1728,6.43094339622642
8591,5.47770833333333
6314,6.67170556552962
5164,6.78235294117647
4769,6.70721303948577
6838,6.62517173699705
9336,4.7981469115192
1063,6.04035087719298
2537,6.6570650887574
8600,7.24470029239766
6988,6.82248062015504
2880,6.54319047619047
1163,6.0271615720524
4994,6.34925773195877
2326,6.47443181108266
5013,6.05366459627329
3383,6.93259698275862
9768,6.37583438685209
7237,5.89028571428571
6518,4.36404761904762
2349,5.65806451612903
2687,6.92727272727273
8383,6.36390287769784
6172,6.5244
5580,6.58436170212766
9731,5.52297748447205
378,6.85053452115813
425,6.39079731743666
3311,6.39483901662003
7785,6.1430889540567
4061,5.79003225806451
7247,6.23547169811321
7383,6.32857142857143
1015,5.88084507042253
8477,5.90910220994475
7242,5.82
6045,6.3984793814433
1883,5.86679166666667
955,5.91596141441389
5885,5.32806451612903
2820,6.25483870967742
8870,5.00493635077794
818,6.75875601926164
2607,5.56122628309173
8267,5.53990196078431
4760,6.3085
5601,6.23725861533684
3710,6.37382636655949
4241,5.99837757383959
6288,6.31776536312849
1806,6.79393419536551
3376,6.22768023540952
10203,4.74993974042027
3342,6.49282483035939
7829,6.17286574352799
1798,6.46423602484472
8132,6.31
1945,6.43688616071429
9197,6.43083711875406
9185,4.70803921568627
1681,6.73965616045845
7264,6.00857142857143
7381,6.80010767160162
4416,5.51963503649635
1589,6.51893162393162
3009,6.1339974014725
4831,6.56458607095927
216,6.51930639450114
7910,6.02957142857143
6465,5.32337997847148
10043,5.1769696969697
760,6.22947805456703
4226,6.25229357798165
7726,5.67705882352941
3098,6.46351575456053
7159,5.79935483870968
3878,6.51446341463414
9028,6.31208897485493
9485,5.68244057532173
2039,6.25172619047619
4668,6.17615819209039
5683,6.71099408284023
1375,6.09177895533687
6662,6.45102088167053
1542,5.99691588785047
5221,6.72625968992248
9119,6.39904621435595
4197,6.05993322203673
7256,6.92906074652354
1918,6.31833333333333
3596,6.5498388025331
7499,6.9972972972973
6987,6.0343004496165
4939,6.10625714285714
9762,5.95481363152289
6341,5.96257635082224
4457,6.90666666666667
5313,6.90330354649539
2516,6.34885873902633
427,6.29771261741559
4885,6.13178571428572
9676,5.66478589420655
2739,7.02131147540984
4957,6.1347619047619
5061,6.37576785714286
337,6.47720238095238
5459,6.05825688073395
90,6.64373848987108
5955,6.59650492797574
5589,6.19952380952381
6290,3.66750315258512
5940,6.33166023166023
7570,2.3731914893617
8470,6.09982960596379
8073,5.05526591948957
8432,6.91159583107742
9746,6.35201621431089
8752,5.71705590062112
5178,6.66554466473603
9390,5.96439680232558
4218,6.003506378455
9553,4.95676767676768
10017,5.80593052109181
3520,6.27794980558501
6141,6.57550265939275
6800,6.96648946360153
4552,6.66299319727891
4308,6.35338267949667
4070,6.022
5318,6.29557100716392
1193,6.84781858146143
3414,6.65257731958763
8691,5.36697508896797
1998,6.14770544290288
7404,6.4257808951045
992,6.25176062445793
1071,6.16384279475983
3976,6.4516864708878
1610,6.10947659788627
1949,6.77677971908188
9775,5.97686131386861
2694,5.04857142857143
714,6.42460921325052
2398,6.82427597955707
1238,6.49837108953614
6209,6.60840579710145
10142,5.84109570041609
5317,3.57408312958435
8,6.86791358505254
4033,6.25370212765957
5904,6.19341898954704
9565,5.87327561327561
10137,4.88850746268657
430,6.83296003165809
1689,6.43503438349592
3449,5.33004975124378
2037,6.80253402838113
2937,6.41346178548491
7974,5.38471405228758
651,6.57308771929824
4906,6.06482014388489
7070,5.96424778761062
3163,6.0113953488372
9396,5.75302013422819
6042,6.48863924050633
8326,6.93432701894317
6207,6.44738895882036
6632,4.78379146919431
2617,6.37419028340081
6462,6.37106007067137
4401,6.45302361005332
5142,5.89618773946361
3485,6.84384551495016
1438,5.66804888380565
6307,6.18277966101695
10023,4.81406320541761
6597,6.22397763578275
3726,6.14428785046729
3925,6.48515740322338
8394,6.37187862796834
3458,6.54156862745098
43,7.02644772117963
6012,5.84823185414517
7627,5.90385212418301
5810,5.9755359317905
10156,4.99247706422018
6356,6.59531707317073
1859,6.09694969390471
9259,6.27051724137931
6162,6.10093272171254
4644,6.60538461538462
5081,5.28079537237889
277,7.0135288966725
9203,3.93531746031746
9199,6.21218461538461
5436,6.62190476190476
1254,6.91621621621622
5949,6.12168462291871
10115,5.14697530864198
2102,6.51034662045061
9541,6.11431578947368
2519,6.71381628787879
3401,6.8009390070922
7677,5.92389830508475
3881,6.0411507936508
2382,6.36598468188367
5689,6.60567193675889
4322,5.68353867472916
2980,6.95235294117647
7845,4.97235889243876
2032,6.48661417322835
1906,5.94871152549988
9437,5.15984646194927
9947,4.27228070175439
6653,6.02545454545455
3632,5.72750760220745
2261,6.41500941619586
4357,6.49222684958354
973,6.20387994143485
7823,5.69473684210526
1027,7.11363247863248
479,5.87493449781659
7265,6.51115384615385
3322,6.45225974025974
6138,5.5926980168626
9031,5.73035928943502
3749,6.2210989010989
6501,5.65140495867769
1343,6.94889968760847
2753,5.75714285714286
3784,6.62585
2431,5.97536231884058
6514,6.32392984239959
7482,4.28666666666667
4814,6.2238728897716
8829,6.39907462686567
8831,6.62465994962217
5208,6.59220137585991
624,5.96822241681261
1952,6.80875
8427,5.20589380530974
1734,6.40377224199288
1930,6.07222680412371
2478,6.9635
7566,6.59477659574469
7223,6.23353846153846
5165,5.81454545454545
5373,6.25094117647058
2354,6.07368421052632
2241,6.20945054945055
9679,6.04751434034417
168,6.80199224806202
1250,6.68204121369463
2363,6.55787631271879
9574,6.06857142857143
3372,5.35403846153846
4929,5.95199779249448
7066,5.9557867198206
8768,4.2685100286533
7481,4.99297297297297
7561,5.7173012623678
3340,7.09542857142857
2216,6.46676918199113
10210,4.34499316005472
996,4.35884615384615
2067,5.67068702290076
1781,6.52166666666667
8920,5.54622276029056
8730,6.29969135802469
3264,5.9524943000456
1406,5.32333333333334
641,6.55650159744409
5700,6.15738693467337
915,6.40195933456562
1252,6.62777777777778
4820,6.33858407079646
5338,5.81851851851852
6542,6.45310344827586
8673,5.80928571428572
4879,6.41254658385093
8231,6.64610197368421
1006,6.98384152457372
8640,3.3629203539823
9360,6.12763494318182
4810,6.49927710843373
2656,6.315400390625
4737,6.41779459319622
7145,6.14305949008499
7165,5.98836810082573
9942,5.68501352918439
3671,6.28239478957916
7685,7.08443037974684
1782,6.90125
180,6.74721919302072
1039,6.57696428571429
6183,6.19183819482664
7803,6.05395546129374
9985,5.69823170731707
8302,5.9482493880276
1311,6.73849884526559
6998,6.14115942028985
8996,5.93627615062762
2181,6.2166265060241
4694,6.2396875
802,5.65109858130229
6912,6.584
7826,5.34565022421525
9291,5.94038793103448
7935,5.68698355601234
5298,6.4687779433681
9073,5.60590643274854
6079,5.9404834605598
6754,5.86612359550562
4520,4.89251589464124
1262,6.46794539891739
1519,6.41176217765043
8142,4.5496
3138,7.15503571428572
5412,6.01698170731707
3304,6.18812311178247
8289,6.94282307797725
5438,6.52038709677419
5705,6.21405660377358
2613,5.95890410958904
8731,3.88481818181818
2333,5.51878500646273
732,6.60759103641456
6377,6.87117647058823
2499,6.87780612244898
5050,5.77439393939394
7426,6.1835414808207
292,6.44650418943534
4553,5.64590594744122
4877,6.17130187416332
1523,5.4958574610245
1150,6.14883517253459
7314,6.12126394052044
9744,5.74126578645236
9365,6.00143851508121
7666,5.45
3842,5.95411042944786
8671,5.9976
4821,6.78806122448979
6264,6.30875
564,6.39645063597819
9225,5.985
974,6.11309433962264
746,6.72180091683039
4546,6.90702702702703
2026,6.32276785714286
2678,6.15473561430793
3126,5.81113402061856
1482,6.44508760951189
5713,6.36352
6403,6.31862857142857
2345,7.00339802576543
5745,6.98979591836735
1307,5.85138297872341
3081,6.7544499381953
1170,5.92736806947228
2299,5.61396574440052
1691,6.60716312056738
3339,5.95972081218274
6078,6.52714439655172
777,6.54809885931559
1580,6.95913043478261
3231,5.81740458015267
7401,6.08173774954628
7754,6.13716845878136
7936,6.4823126734505
2001,6.19887261356156
8266,6.3445867768595
3135,6.37227053140097
178,6.18065779014308
3303,4.8995652173913
156,6.87406690140845
7121,6.30617400036517
719,6.4925641025641
200,7.15397849462366
4945,6.03508745832265
4014,6.01193181818182
3248,6.69206032285471
6354,6.46520632737277
2384,5.88642857142857
1866,6.11049810844893
749,6.40778725539388
6349,5.98973491454482
9543,5.46988764044944
8625,5.6512037037037
2315,5.13413793103448
1619,6.90867248435243
2024,6.16628527528809
6058,6.40662049861496
9118,3.96916666666667
7384,5.80672131147541
4752,6.37222222222222
9839,5.63945736434109
9450,5.58151041666667
3487,6.97325164938737
5097,6.68116071428572
1877,5.46384615384615
5567,6.21377595972309
8426,5.29875067016757
2977,6.18358024691358
856,6.96326086956522
7380,6.04049916805325
8661,5.95533717196324
8983,5.76987647058823
8433,3.74356807511737
4121,6.54731707317073
2646,6.39564612326044
1783,6.41084967320262
4587,6.71022222222222
5159,5.73238095238095
4643,6.15567207657095
7976,5.17727272727273
8469,6.01220472440945
3451,6.47204195345789
8761,6.33669950738917
8644,6.09116853932584
7322,6.29894740005489
9911,6.1964367816092
6888,5.93264240506329
456,6.62590693749445
4091,5.951
10132,4.17502242152466
7762,4.90554385964912
7312,6.24109440267335
7576,5.74630952380952
2107,6.49913752913753
9665,6.3544194865811
4875,6.77745454545454
8417,6.2280585106383
302,6.41121162393162
2563,6.5382997881356
956,6.15795737836751
9366,5.7852
1774,6.4937445887446
4314,6.47368421052632
601,6.46028255722178
7699,4.11578968097677
6095,6.452
6130,5.33489795918368
8922,5.03233108108108
8521,5.90396600566572
9988,5.62872483221477
4238,6.46743421052632
5740,5.87764705882353
7139,7.08424131627057
9666,3.88596537949401
9280,5.34467075038285
8607,4.68913412907141
9861,5.70049309664694
9008,5.98905330882353
9948,5.8447397260274
9429,5.04235294117647
1379,5.80299888827126
9359,5.74792207792208
696,6.04282051282051
7885,6.93981699346404
2448,6.26819796954315
2000,7.03565884476534
9590,6.32083969465649
5709,6.13960594315246
10012,5.49149666348904
8806,5.71591463414634
9526,5.3174695863747
6404,6.26797302689751
6355,6.31951388888889
8798,7.33
6395,5.71705501618123
4093,6.19083969465649
518,6.18934658317452
8150,5.79736526946107
8857,5.77507329509241
3377,6.68374844333748
9171,6.1790490797546
7420,2.65030872483222
7520,6.12083011583012
698,6.76231391585761
7031,5.57964601769912
3798,6.32595782681339
9513,5.1783185840708
9880,5.13040767386091
8151,6.11602404986485
2569,5.96391722810395
8461,5.92630635245902
8077,5.5963829787234
5232,6.3765798816568
3241,6.09037661050545
1974,6.3693958452449
3476,6.70074394463668
2866,6.27733832807571
2245,5.80196428571428
249,6.20332394366197
5523,5.76500777604976
1219,6.83459901800327
3628,6.32733157199471
2124,5.88473684210526
3653,6.14283582089553
3332,5.99359458068942
6678,6.14501001001002
7793,6.44936258278146
3822,6.13260141093475
4039,6.01119032858029
433,6.63094149198956
548,6.54415841584158
2122,6.74808411214953
1239,6.54777777777778
3794,6.29644444444444
3397,5.79278379900063
3543,6.06643442622951
2759,5.85990825688073
9,6.47800916642796
8991,6.18842975206611
2179,6.67788882650196
1778,6.40380337636544
8557,6.01607218683652
7052,6.62207547169811
3809,5.67241071428572
3981,6.56580194174758
6327,5.85727828746178
5565,5.98712121212121
2590,7.42476885644769
5352,7.36127314814815
7335,6.39817204301075
4454,6.49150924024641
3745,6.6345697758496
2695,6.74450997398091
418,7.18567924030599
3505,6.39204241265427
6813,5.91954390613171
5153,6.52871287128713
9622,5.59010526315789
219,6.8461877041877
7048,4.32835845896147
7605,4.53787313432836
95,6.90648164726947
620,6.79803191489361
7886,6.14361445783133
3202,6.22632063074902
6448,4.64153846153846
3002,6.22532071219292
7125,6.52625
2050,6.81939524838013
10144,6.09099384344767
6746,5.71167452830188
6559,5.02481375358166
1445,6.36498114427325
908,6.51538978221046
3533,6.89818181818182
7744,6.38332172515402
7200,6.30987115956393
6490,5.6675737704918
7603,5.65651059085842
3807,6.27929040735874
6997,5.37992289899769
8876,5.70020887728459
720,5.91648351648352
6972,6.04043528505393
2443,5.63501404001404
1087,6.77070143884892
7618,4.7659188034188
8941,5.02994318181818
2296,6.3587084148728
3719,7.364
9439,5.47198795180723
2658,6.02976577612798
6894,6.29630769230769
3039,6.04502213896457
5594,5.54658536585366
1833,5.88788194444444
9253,6.0290099009901
4413,5.08964476021314
8738,5.55520037807184
686,6.61146458583433
9819,5.35625418060201
5414,6.23024401848832
3699,6.03795275590551
7969,6.07768166089965
8491,6.34888173773129
6476,5.42043956043956
1174,6.59610344827586
9897,5.40274336283186
3,6.82984255224403
5121,6.64392712550608
2159,6.23666955391944
4214,5.293864717879
910,7.06435228104416
6796,6.56934210526316
8368,3.09406521739131
7856,5.93262068965517
8986,5.7740453420342
5755,6.37384892086331
3683,6.29645454545454
3457,6.45424208144796
6248,6.16388157894737
10206,4.27606786427145
6103,6.39490687734349
2410,5.52072727272727
306,7.17676470588235
9669,6.25171548117155
8942,4.99677419354839
1389,6.45496503496503
4477,5.80460526315789
1113,6.36306962025316
8552,5.69659453889748
4132,6.17822784810127
5749,6.2888
3320,6.34245762711864
4947,6.21062942892872
8257,5.92630550074001
6701,6.26232054455446
2168,6.92967213114754
5776,6.39271064301552
6336,5.54780924855491
4992,6.45570093457944
1659,6.31608944954129
9384,6.20089552238806
2654,6.42435015631979
5821,6.25627743340594
7811,2.79607476635514
3900,5.97492957746479
7681,5.55053203040174
7244,3.20875207986689
7315,5.93154205607477
3971,6.69731707317073
3455,5.84220183486238
3097,6.6510298102981
3762,6.43865405724901
5128,6.65941333333333
3160,6.69214076246334
10028,6.72961795606495
6783,6.85142857142857
1585,6.5974757658007
4723,6.24773375594294
4485,6.0475
9798,6.26946717411989
6732,5.79428571428571
4835,6.39825842696629
3815,6.19736587342204
8672,5.59873130479629
3400,6.57874962874963
4832,5.96823863636363
5582,6.87793846153846
10192,5.4811278905144
9883,5.93129629629629
4448,5.50969696969697
582,6.53687468796805
5351,6.34006190422788
4548,4.96614013437543
8595,4.215
10027,4.83073027090695
4783,6.57105029585799
5295,6.59028654657868
712,6.37458031837916
8327,6.30438045375218
4762,6.69322475570032
6983,6.36561144839549
9557,5.51447011551985
9783,5.26214064914993
5932,6.13730513595166
681,6.67402724370792
8750,6.87770870337478
6413,6.75113126079447
9133,6.13306930693069
2895,6.33090614886732
9343,6.0355900621118
6580,5.86684065934066
6882,5.5744
8998,5.89768604651163
2408,5.7105
9848,6.19482644628099
4911,6.26210467706013
3364,5.89828316201664
7093,6.18000004358462
352,6.3676481835564
166,6.88124221991701
4069,5.89333333333333
827,6.85477675840978
5996,5.49650887573964
4923,6.1980281030445
7568,6.36600472813238
1333,6.62508248232522
8116,5.76434262948207
6027,6.38888297872341
83,6.4264012303486
4533,6.48283687943262
2649,6.90109090909091
8786,4.81655172413793
8648,4.28323214285714
7169,5.63365853658537
4348,6.71926267281106
3951,5.91839142091152
756,6.87084942084942
6705,5.91183098591549
1976,6.15421902251064
9176,6.01743387732133
9208,6.08412764275835
7905,6.96299173553719
6146,6.33332177931831
6472,6.72918918918919
9388,6.14710769230769
9924,4.74558252427184
