4210,5.89368937998773
993,6.72512557077626
6352,6.50710280373832
1004,6.52252945252945
2766,6.02851362179487
4662,5.92908151549943
5909,6.38437476530229
4032,6.05232053422371
5907,6.16764930762042
9781,5.22919420720386
3178,6.48930578512397
1354,6.39599264705882
7665,5.57051118210863
4031,6.09986559139785
4830,6.26684210526316
768,6.47561217736598
6326,5.73493300852619
7352,6.11521072796935
9678,5.66058270676691
5478,6.1933241865935
9528,5.11597297297298
9228,5.42164429530201
2387,5.82832929782082
3882,6.16924846625767
614,6.38386731807662
10009,5.53040115648717
5482,6.59630952380952
9667,5.44982728842832
5746,6.08199017199018
133,6.18347725273846
8571,6.45615291262136
7903,6.26782608695652
10059,5.50746666666667
3365,5.49228542914172
7774,6.3973673870334
4770,6.26742818971276
1651,5.96313504823151
520,6.44776522702104
8978,5.13318181818182
5968,6.0909801980198
6601,6.14475189234651
6140,5.28987341772152
2394,5.96838095238095
3297,6.44457464332092
7542,5.93590310258083
6247,6.54156645569619
9403,6.38170212765957
669,6.10286746987952
2454,6.63662650602409
2481,7.03018823529412
3195,5.85556905083221
8263,6.44930966469428
9172,6.24613488156842
9086,5.65725739452479
7664,6.08969512195122
7295,5.28129411764706
8183,6.01390939597316
3131,6.52125960061444
3164,6.09577319587629
5375,6.72993877551021
3153,6.07906054279749
263,6.75534017430419
3306,6.17565217391304
9481,5.49488372093023
7718,6.28298254822201
2008,6.5497
4331,5.24553691275168
192,6.74124735729387
9876,6.0148406546081
3270,6.32984271319735
7282,2.99032258064516
1573,6.65124198717949
2686,6.575175
9212,6.0888
9938,5.86889840182648
6328,5.8789442300947
61,6.49302414021164
6279,6.59471346704871
7320,5.97866666666667
4622,6.25155651340997
7090,6.28128571428571
10116,5.59276126746703
8277,5.42642427085777
4588,6.52940170940171
561,6.83266206896552
2438,6.81738019169329
4244,5.5225
1963,5.99612930310663
9959,6.40369774919614
10039,4.86833039647577
4365,6.24230716489545
2274,6.26109818181818
1629,6.79257592490337
3384,6.50871941272431
6488,6.31863117870723
182,7.15799134085542
7181,5.83184835097094
10213,5.68464108274799
5432,6.37770434782609
1497,6.37795180722892
5936,6.35945263157894
5283,6.46209568535369
7288,4.52315610859729
6675,5.93484598192596
8714,6.19053097345132
8544,5.97639253224215
743,6.28031169573921
3226,6.65033898305085
8581,6.10596085409253
8156,4.93609195402299
5987,6.08845507669832
609,6.65439655172414
5721,6.42622222222222
9040,6.46885083147183
9409,5.2886730506156
3305,5.99757600657354
3557,6.29626963350785
2638,6.32387895924139
9287,5.98187150837989
6899,6.29160421343464
4505,6.68285034013606
4931,7.07650541056652
1957,6.39740365812945
2675,6.44185903983657
9877,5.50307419240326
6055,6.43842644547451
9922,5.58492271799358
5125,6.34899904671115
3886,6.73046692607004
4559,6.41485632183908
9978,4.57620253164557
1934,6.20406779661018
3159,6.49950704225352
1090,6.43619638242894
7185,6.72546502384738
9456,6.27679276109086
7493,6.22888888888889
7460,6.15102032761002
9802,5.30713068181818
3046,6.72888888888889
3242,5.97725443786982
6536,6.37983729662078
9472,5.9824355971897
2003,6.5558371040724
4928,6.11362299465241
6273,6.11483069977427
7134,6.17034856621004
3772,6.32772328507318
3124,6.932125
6591,5.93914342629482
442,6.36953168044076
8969,5.05185185185185
6547,4.5999878871777
3616,6.26938113207548
1187,6.42446262126688
8576,5.94617511520737
8677,6.00493203883495
5442,6.11819761129207
5481,5.9394765625
733,6.36615384615385
9389,6.17334434897555
2355,6.11866535497623
6442,5.86613086945833
8196,6.05718568665378
283,6.1018246467671
10157,6.10979288369623
9993,5.7598948422634
1436,6.12111581920904
3562,6.40837066402378
1026,5.49098765432099
5154,6.05264150943396
2080,6.38212290502793
2504,6.46195671575189
2418,6.51117854346124
933,6.44178965819456
6393,5.86387096774193
23,6.6869097607939
1429,6.58634969737728
4899,5.6226359399275
7897,4.82095418242959
10047,5.72458506224067
4672,6.48813499111901
3464,5.81401209677419
10124,4.75979306487696
463,6.47081850151674
6359,5.94258064516129
7272,3.23392079207921
2176,6.31215506715507
3812,6.48678111587983
9851,5.64977827050998
814,7.01438202247191
2755,6.21050799623707
2370,6.51815752461321
6706,6.46945054945055
3696,6.17218623481781
404,6.32130412890232
8185,6.71922734026746
4469,6.12604765817584
8977,6.03101796407186
5369,6.06222556390977
7892,6.05890625
3417,6.7965594059406
9952,5.83676258992806
1412,6.67740590619571
9745,4.62084761904762
2081,6.15037257824143
3973,6.54104121475054
7049,6.50549422336329
3183,6.01903991915109
2961,6.44998338368581
5527,5.91600554503653
4663,6.61594349142281
5635,6.81692546583851
5493,5.91742857142857
3655,6.01559389140272
1388,6.28975124378109
6216,6.40136752136752
8803,6.10116465863454
4243,5.87605326876514
327,5.65682593856655
2915,6.26189591836734
6524,6.18204710144927
8933,6.23421660252886
1296,5.46798029556651
5863,6.40175404350251
5272,6.78507042253521
8089,6.19115335957268
9519,5.74711185308848
1899,6.49210191082803
5952,6.354
3600,6.4086351579455
9893,6.02841402337229
5245,6.55369509043928
4909,6.5797822445561
5806,5.90666517896992
8013,6.8267899408284
7442,5.88099682631275
8288,3.78263157894737
6052,6.25188095238095
6111,6.36
7,6.13543764054662
7480,5.80614555256065
8917,6.13864760432766
163,7.38308755760369
9448,4.11574660633484
9737,6.24832087015635
5770,5.54857723577236
8112,6.01657915672236
4842,6.22655172413793
8313,5.06359788359789
8646,3.12423529411765
687,6.59711456859972
1017,6.44855157278712
6563,6.78903225806452
4419,6.89
1012,6.55123163841808
7730,5.75939536365809
4156,6.69376811594203
6128,6.13494137198782
646,6.91622406639004
6533,6.26895
887,6.61101784718349
9380,5.79870005327651
9219,7.31573770491803
1698,6.56164289227742
7698,6.11636363636364
9337,5.18015993265993
8940,5.2201044386423
8914,5.93652838427948
3396,5.78932223543401
4715,6.14426988265971
6752,6.45865051903114
9566,6.28668810289389
5619,5.89746304675716
4010,6.41858741258742
6010,6.15362564827911
3891,5.72336363636364
8059,6.32764617940199
2506,6.04919917760236
238,6.71568321973385
6468,6.21043902439024
4081,5.97781937602627
8200,6.43978227060653
7111,6.93575268817205
437,6.82554761904762
8711,5.93890397672163
5736,5.90805574912892
2965,6.56449561403509
2456,6.59864145658263
59,6.99616139240506
3729,6.41204301075269
8175,5.84698529411764
1567,6.18161120840631
3252,6.15590163934426
9353,5.61411078717201
441,6.56138821825205
865,6.67072761698674
3577,6.97772194304858
7018,6.06029169308814
6093,6.18642533936651
10113,5.62859007832898
4337,6.31912885662432
3344,5.95720121212121
326,6.85722598105549
8990,5.5875
3711,5.99841827768014
2836,6.4727072243346
725,6.73544235924934
2595,6.10914965986394
6968,6.15868106350865
4020,5.90178343949045
217,7.00706225680934
5942,5.6628384279476
1521,6.23643767060965
3528,5.86457142857143
4003,6.49445427728614
3692,6.04027210884354
1487,5.98554759174312
6900,6.48571428571429
9620,5.36038157894737
8758,6.51882352941176
4409,6.31705977382876
8937,5.67607826456827
7212,6.25333333333333
5758,6.29923119165295
7368,5.36231884057971
5511,6.43729489386116
3928,6.21448593073593
47,6.06653286757701
1761,6.30156054931336
4320,6.19289156626506
6544,6.42493652520856
3169,6.32572719449226
179,6.17998109640832
4934,5.83221063607925
1692,7.22816818886783
4122,6.37901474530831
7527,5.80020202020202
8402,6.19790560471976
8741,6.53755555555556
8314,5.77811752876774
9981,5.24702702702703
592,6.76957009345794
1455,6.36474885844749
10083,5.42510655343695
3893,6.52428571428571
1988,6.4207800982801
2962,6.77285714285714
4024,6.26529880478088
6409,6.29919517102616
3939,7.00343163538874
3367,6.16292132897228
2260,6.62878964401294
3523,6.24972222222222
8339,5.05674876847291
7758,6.03079808660625
3256,6.72716494845361
4882,6.3202002670227
2,6.20421474672404
5954,6.04711566617863
2147,6.8168119266055
6692,6.54065971316818
874,6.72887139107612
9447,6.43012891344382
255,6.18160655737704
5597,6.21407272727273
6166,4.96118834080718
7853,6.44070323488045
4371,5.91425
1118,6.25073170731707
6160,6.13407313997478
862,6.98152985074627
7663,6.8532596248766
7492,6.04106412769532
3496,5.88282608695652
1800,6.25061151079137
288,6.96689324817518
3582,6.52845528455284
10130,5.23351651216686
9126,6.02034782608696
8286,6.14950707439525
10202,5.30196239717979
8845,5.82859350195788
2035,6.73933095450491
5151,6.19278381416261
3570,5.98371957156767
7738,5.76198988195616
7107,6.28345021037868
8579,5.19142713090932
8388,5.420625
355,6.05935875216638
2488,6.82534867975627
1267,6.36514851485148
9092,6.54090452261307
8109,6.83104233171409
9311,5.97137755102041
7972,6.02051282051282
5520,6.16867862969005
1334,6.19309843400448
1541,4.97087524752475
3768,6.5368591519284
7227,6.07008087031867
3835,6.52697674418605
8496,4.90429305912596
4438,5.48123433874711
5333,5.93923076923077
4019,6.35924471299094
3308,7.44201996749477
589,6.49109445277361
9527,5.7766567695962
7794,6.50438527284681
4018,5.74584867075665
7221,5.78811926605505
4834,6.51572296476307
6620,5.29158
5754,5.5464705882353
9103,6.15979765013056
521,6.35054384772264
5401,6.10166144200627
1784,6.35313974591652
5030,5.90341538461539
6956,6.54390186915888
8337,5.36349152542373
396,6.55278450363197
6851,6.24700985379181
37,6.46059240147721
1762,6.15025
8065,6.16614201183432
8793,5.52756862745098
9793,6.07296
2238,6.5029268292683
9037,5.79307407407408
3328,5.62071637142301
7167,5.92947218259629
4883,6.78081730769231
9787,5.94533802816902
923,6.17102706453851
3432,6.34337021217003
3354,6.23779005524862
3142,6.34497991967871
8493,6.2385453016607
2310,6.70553206159504
9394,6.68007849293563
4801,5.17830601092896
3595,6.12337953091685
2177,6.41565610859729
8298,5.55441176470588
121,6.45697278943824
9958,5.3824630490956
5568,6.53157777777778
5851,6.43554712892741
5531,5.9948275862069
2436,6.66082592958209
8992,6.4726213592233
5466,6.36775024777008
9809,6.00811118553249
8377,6.27984458735262
1894,6.54094085380397
3064,6.83960784313725
6648,6.5496403712297
8466,5.90167857142857
9356,5.67198319327731
375,6.63589743589744
8253,5.36124716553288
2312,5.39014598540146
4598,5.43070201276387
9313,5.83542857142857
4529,6.20049469964664
8886,6.00864864864865
2432,6.30855585831063
852,5.60566178194607
3191,6.58651515151515
1011,6.83958549222798
7541,6.60251916757941
7879,4.94766848816029
9895,6.15170535714286
8622,5.62296774193548
8269,3.20571428571429
5456,6.49622222222222
4645,5.94462301587302
529,6.41836538461539
287,6.68305263157895
3031,6.51188350571584
5138,6.06017094017094
7810,4.54804361468465
978,7.01271011235956
5005,6.33499541103973
222,6.49671197648788
8827,5.19852941176471
7487,6.05574414186195
9658,6.13831073446328
8757,4.36971362417743
4221,6.40696
7059,5.81607869742198
3497,6.29102803738318
8670,6.54559431524548
5800,5.82561538461538
4971,6.14802371541502
3225,6.20410965323336
6780,6.4425
6094,6.60774590163934
2007,6.30461002785516
8956,6.1686095505618
4341,6.27678571428571
1543,6.80720053835801
3537,6.37332530120482
4997,6.03824858757062
1101,6.74066666666667
5735,6.48330998248687
9547,5.56078768577495
7518,5.53014173228347
4958,6.17988524590164
9322,5.25465536306672
5115,6.15371051523235
9580,6.60100171232877
9316,4.74
4149,6.40776145203111
1786,6.51899736147757
5733,6.613046875
5632,5.92003600360036
10163,5.67139240506329
8085,6.23410429995536
9516,5.69989514230686
9736,5.17063716814159
9784,5.40485294117647
9331,5.71335092348285
2466,5.86369453352227
10034,6.06437037037037
7615,6.43334479677825
8101,4.64751235584844
10218,4.6221033073207
9586,4.72495229835213
7424,6.20348948811701
607,6.79484311050478
6593,5.06054255848681
8974,5.55989655172414
5325,6.24175572519084
5864,6.11584689433876
1458,6.26579476861168
321,6.56976999096289
6647,7.07477481617647
5603,6.40172995780591
9920,4.89128205128205
8947,6.04187756966652
1225,6.2116773965537
6302,6.04088751289989
6371,6.06132450331126
618,6.97620832103866
8078,5.68054545454546
9182,5.92271034482759
6815,6.31449648711944
4795,6.01757846804358
5840,6.95532215020968
7254,5.67554668794892
6200,6.72054054054054
9804,4.91808256880735
4381,6.3954326923077
3211,5.7784918363205
3278,6.32289855072464
10222,4.0997576736672
2144,6.35778614457832
9827,5.15261912479741
7235,6.77183333333333
1645,6.69765482552657
7359,6.31387333208044
8090,6.95112582781457
10002,5.15839128929729
4310,5.84620123203286
9312,5.99187185929648
2078,5.60847290640394
1173,6.17325581395349
7915,6.57194513715711
3864,6.81231292517007
9110,3.83972727272727
274,6.42478873239437
3014,6.06380879628123
5319,6.08011029411765
621,6.88794871794872
8332,6.77658035034273
2587,6.37319449474828
9525,5.56354716981132
2705,6.65753282504554
5847,6.52411764705882
6020,5.89999381188119
4695,6.13418704156479
34,6.62357378491313
6379,6.31608910891089
6196,6.10574449339208
2442,5.21760157671316
4921,6.22991821912129
6443,5.86275905118602
10050,5.18830409356725
8955,6.12859259259259
8824,5.5817679558011
3025,5.84225862068966
5476,6.34825730226452
5383,6.36277427490542
10201,4.85731092436975
36,6.62419488026425
10178,5.15762261580382
4008,6.13341849148418
2472,5.06494279176201
6065,6.13574088440652
6911,5.11866929133859
8633,6.16483460559797
976,6.38317016317017
994,6.52071542130366
1357,6.30061538461538
3677,6.46921722113503
1370,6.5854960981048
944,6.31553875236295
2368,5.77257142857143
4884,6.42938725490197
7245,4.34448275862069
3033,6.53816027088037
5277,6.27822489270387
5135,6.57616766467066
8900,6.14738993710692
8599,5.51736920777279
5811,5.733625
5687,5.63418181818182
8555,5.90685393258427
10165,5.6201794444125
8636,6.85949525799711
972,6.76534246575342
9661,5.25106824925816
2635,6.44876712328767
5307,6.53134883720931
6187,5.71976127320955
9892,5.29544483985765
4544,6.77513409961686
3526,5.87309314586995
8746,6.86930253623188
309,6.95597315436241
7005,5.3746849593496
1268,6.14555027775542
1961,6.62341944255609
2585,6.09633056013496
1189,6.84622950819672
5782,5.95742674354316
7782,5.92727512452388
7720,6.72808290155441
4633,5.98
700,6.67799742526105
1870,6.17531717171717
2169,6.49555708390647
8397,5.56245614035088
1557,6.37664864864865
2724,6.33225505443235
3797,6.66808988764045
8217,3.2347619047619
7769,5.11746625530274
1462,6.2331151194636
6875,6.17514007782102
8274,4.93088888888889
6226,6.07944845142131
7020,6.19609410007468
1725,6.74179117147709
6446,5.61877647058824
9120,5.97728565972885
1862,6.75131868131868
9362,5.9309584178499
6037,4.33666666666667
8822,6.42351778656126
6979,6.294
4880,6.23886128364389
8345,6.17446779410678
3821,6.16072727272727
3529,6.42
8866,6.36228603603604
2250,6.74792991452991
8444,5.77527497477296
6293,6.18666666666667
6989,6.57313079299691
1088,5.7328813559322
4797,6.5928587962963
4913,6.65261368856225
2780,6.19154423380727
6845,6.25610307094952
2233,6.14668978446662
877,6.4461057023644
3484,6.41769040728454
2933,6.49146017699115
10221,4.898024852845
2817,6.32552671755725
4385,6.32315789473684
2095,6.26994068387997
4192,6.59506451612904
6278,6.02110765124556
8851,6.10782747603834
7281,6.8048588811898
8378,6.376
7304,6.14383569405099
6992,4.97039735099338
2685,6.55535075653371
8973,6.07243651753326
9405,6.04579955456571
5087,5.00646125116714
5454,6.24413043478261
3771,6.15939096267191
8174,5.87898012927939
977,5.78584701247537
4507,6.23420020733317
8509,6.87428571428571
5170,6.31335876299217
6739,6.53765269461078
3181,6.35777872952786
9917,4.69492776259273
5270,5.70752577319588
98,6.69203363914373
2801,5.96944712593242
9035,6.15091281451141
7008,6.73566900493635
4313,6.62078151260504
1993,6.92913321167884
7445,5.58398244213887
987,6.7781
2367,6.06378313253012
6357,6.45560177481974
8603,5.17346153846154
8354,6.9186301369863
9216,6.26752762266841
2573,6.60341666666666
1421,6.60008849557522
4089,3.34944444444444
7495,5.88875
633,6.21485493230174
3542,6.11531421779825
10063,5.79832658569501
4657,6.735
9621,5.68927710843373
2373,6.9299375
6062,5.77918367346939
278,6.43469699760545
6681,6.0170970464135
4066,6.18604166666667
1735,6.55302469135803
5785,5.76622246344422
5341,5.80923076923077
392,6.10418193777562
2938,6.56048165137615
4788,6.75707317073171
2993,6.44561135371179
9099,6.22865384615385
780,6.53415080527086
7056,5.88810344827586
7444,6.88095674967234
4185,4.93696202531646
7062,6.18738831615121
7668,6.30527863777089
7642,4.40136849315068
2562,6.49013694878116
9268,4.95355555555556
4739,6.16597414177441
8321,5.81963161933998
6185,5.542
9491,5.28980769230769
2291,6.38831168831169
3527,6.35691836734694
4216,6.33135135135135
2857,6.38892748324193
2625,6.21575502550909
8512,5.68003456221198
9121,5.47515151515152
9573,5.67366187859933
8226,7
1257,6.30672228843862
5992,6.03435608726249
4496,6.35193591495368
1304,6.39717731129968
9067,6.30917427385891
8984,6.51430837004406
8473,4.84124513618677
478,5.57625418860699
225,6.5966494230004
6982,6.19683848797251
4040,5.77033333333333
3778,5.88712824010914
1206,6.63704516129032
10026,6.13795948827292
5047,6.59281603288798
140,6.94063075560803
1702,6.47307121661721
7332,6.37433333333333
8248,7.00791095890411
9098,5.47743040685225
319,6.12538644470869
1979,6.69200578392893
9569,6.22414141414141
3058,6.33356725146199
4717,6.33008695652174
3249,6.69315217391305
5888,6.49321748288574
1973,6.63280312907432
6340,6.18875164257556
5722,6.55560090702948
2639,6.46084936778449
2775,6.53373279352226
362,6.71373873873874
